Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,11/05/2025,MI,,C,3.3,15.41,O,S,
1.0,11/05/2025,MI,,C,3.3,15.41,O,S,
1.0,11/05/2025,MI,,C,15.0,15.0,O,S,
1.0,11/05/2025,MI,,C,1.7,15.0,O,S,
1.0,11/05/2025,MI,,C,25.0,14.4,O,S,
1.0,11/05/2025,MI,,C,15.0,13.0,O,S,
1.0,11/05/2025,MI,,C,4.4,13.0,O,S,
1.0,11/05/2025,MI,,C,25.0,11.9,O,S,
1.0,11/05/2025,MI,,C,7.5,11.7,O,S,
1.0,11/05/2025,MI,,C,2.5,11.53,O,S,
1.0,11/05/2025,MI,,C,6.0,11.53,O,S,
1.0,11/05/2025,MI,,C,1.3,11.53,O,S,
1.0,11/05/2025,MI,,C,2.6,11.53,O,S,
1.0,11/05/2025,MI,,C,2.0,11.53,O,S,
1.0,11/05/2025,MI,,C,1.4,11.53,O,S,
1.0,11/05/2025,MI,,C,5.9,11.53,O,S,
1.0,11/05/2025,MI,,C,8.9,11.53,O,S,
1.0,11/05/2025,MI,,C,72.0,10.63,O,S,
1.0,11/05/2025,MI,,C,20.0,10.6,O,S,
1.0,11/05/2025,MI,,C,68.0,10.5,O,S,
1.0,11/05/2025,MI,,C,72.0,10.46,O,S,
1.0,11/05/2025,MI,,C,3.3,10.41,O,S,
1.0,11/05/2025,MI,,C,3.3,10.41,O,S,
1.0,11/05/2025,MI,,C,21.2,10.02,O,S,
1.0,11/05/2025,MI,,C,30.0,10.0,O,S,
1.0,11/05/2025,MI,,C,25.0,9.4,O,S,
1.0,11/05/2025,MI,,C,7.5,8.7,O,S,
1.0,11/05/2025,MI,,C,25.0,6.9,O,S,
1.0,11/05/2025,MI,,C,0.1,6.5,O,S,
1.0,11/05/2025,MI,,C,1.1,6.5,O,S,
1.0,11/05/2025,MI,,C,1.1,6.5,O,S,
1.0,11/05/2025,MI,,C,2.1,6.5,O,S,
1.0,11/05/2025,MI,,C,5.9,6.5,O,S,
1.0,11/05/2025,MI,,C,1.3,6.5,O,S,
1.0,11/05/2025,MI,,C,0.4,6.5,O,S,
1.0,11/05/2025,MI,,C,0.1,6.5,O,S,
1.0,11/05/2025,MI,,C,0.7,6.5,O,S,
1.0,11/05/2025,MI,,C,0.4,6.5,O,S,
1.0,11/05/2025,MI,,C,2.5,6.5,O,S,
1.0,11/05/2025,MI,,C,1.7,6.5,O,S,
1.0,11/05/2025,MI,,C,1.5,6.5,O,S,
1.0,11/05/2025,MI,,C,0.1,6.5,O,S,
1.0,11/05/2025,MI,,C,0.4,6.5,O,S,
1.0,11/05/2025,MI,,C,0.1,6.5,O,S,
1.0,11/05/2025,MI,,C,1.4,6.5,O,S,
1.0,11/05/2025,MI,,C,0.6,6.5,O,S,
1.0,11/05/2025,MI,,C,0.2,6.5,O,S,
1.0,11/05/2025,MI,,C,0.9,6.5,O,S,
1.0,11/05/2025,MI,,C,1.2,6.5,O,S,
1.0,11/05/2025,MI,,C,0.7,6.5,O,S,
1.0,11/05/2025,MI,,C,0.2,6.5,O,S,
1.0,11/05/2025,MI,,C,0.1,6.5,O,S,
1.0,11/05/2025,MI,,C,0.5,6.5,O,S,
1.0,11/05/2025,MI,,C,24.4,5.6,O,S,
1.0,11/05/2025,MI,,C,12.8,5.54,O,S,
1.0,11/05/2025,MI,,C,4.0,5.53,O,S,
1.0,11/05/2025,MI,,C,9.4,5.53,O,S,
1.0,11/05/2025,MI,,C,3.1,5.53,O,S,
1.0,11/05/2025,MI,,C,8.6,5.53,O,S,
1.0,11/05/2025,MI,,C,1.9,5.53,O,S,
1.0,11/05/2025,MI,,C,2.1,5.53,O,S,
1.0,11/05/2025,MI,,C,3.1,5.53,O,S,
1.0,11/05/2025,MI,,C,3.4,5.41,O,S,
1.0,11/05/2025,MI,,C,3.4,5.41,O,S,
1.0,11/05/2025,MI,,C,30.0,5.0,O,S,
1.0,11/05/2025,MI,,C,125.0,4.5,O,S,
1.0,11/05/2025,MI,,C,125.0,4.0,O,S,
1.0,11/05/2025,MI,,C,11.6,4.0,O,S,
1.0,11/05/2025,MI,,C,11.6,3.0,O,S,
1.0,11/05/2025,MI,,C,18.0,3.0,O,S,
1.0,11/05/2025,MI,,C,18.0,2.5,O,S,
1.0,11/05/2025,MI,,C,17.8,2.0,O,S,
1.0,11/05/2025,MI,,C,1.0,2.0,O,S,
1.0,11/05/2025,MI,,C,18.3,2.0,O,S,
1.0,11/05/2025,MI,,C,11.5,2.0,O,S,
1.0,11/05/2025,MI,,C,0.1,1.0,O,S,
1.0,11/05/2025,MI,,C,0.1,1.0,O,S,
1.0,11/05/2025,MI,,C,0.1,1.0,O,S,
1.0,11/05/2025,MI,,C,0.1,1.0,O,S,
1.0,11/05/2025,MI,,C,0.1,1.0,O,S,
1.0,11/05/2025,MI,,C,0.1,1.0,O,S,
1.0,11/05/2025,MI,,C,0.1,1.0,O,S,
1.0,11/05/2025,MI,,C,0.1,1.0,O,S,
1.0,11/05/2025,MI,,C,76.0,1.0,O,S,
1.0,11/05/2025,MI,,C,11.7,1.0,O,S,
1.0,11/05/2025,MI,,C,0.1,1.0,O,S,
1.0,11/05/2025,MI,,C,76.0,0.9,O,S,
1.0,11/05/2025,MI,,C,0.1,0.01,O,S,
1.0,11/05/2025,MI,,C,20.0,0.0,O,S,
1.0,11/05/2025,MI,,C,20.0,0.0,O,S,
1.0,11/05/2025,MI,,C,20.0,0.0,O,S,
1.0,11/05/2025,MI,,C,0.1,0.0,O,S,
1.0,11/05/2025,MI,,C,30.0,0.0,O,S,
1.0,11/05/2025,MI,,C,11.7,0.0,O,S,
1.0,11/05/2025,MI,,C,20.0,0.0,O,S,
1.0,11/05/2025,MI,,C,209.9,-0.01,O,S,
1.0,11/05/2025,MI,,C,15.0,-1.0,O,S,
1.0,11/05/2025,MI,,C,340.0,-1.1,O,S,
1.0,11/05/2025,MI,,C,30.9,-1.9,O,S,
1.0,11/05/2025,MI,,C,0.4,-3.5,O,S,
1.0,11/05/2025,MI,,C,0.1,-3.5,O,S,
1.0,11/05/2025,MI,,C,1.0,-3.5,O,S,
1.0,11/05/2025,MI,,C,0.1,-3.5,O,S,
1.0,11/05/2025,MI,,C,0.2,-3.5,O,S,
1.0,11/05/2025,MI,,C,0.1,-3.5,O,S,
1.0,11/05/2025,MI,,C,1.4,-3.5,O,S,
1.0,11/05/2025,MI,,C,0.5,-3.5,O,S,
1.0,11/05/2025,MI,,C,1.2,-3.5,O,S,
1.0,11/05/2025,MI,,C,1.9,-3.5,O,S,
1.0,11/05/2025,MI,,C,0.1,-3.5,O,S,
1.0,11/05/2025,MI,,C,0.9,-3.5,O,S,
1.0,11/05/2025,MI,,C,0.4,-3.5,O,S,
1.0,11/05/2025,MI,,C,0.2,-3.5,O,S,
1.0,11/05/2025,MI,,C,53.0,-3.5,O,S,
1.0,11/05/2025,MI,,C,0.7,-3.5,O,S,
1.0,11/05/2025,MI,,C,1.1,-3.5,O,S,
1.0,11/05/2025,MI,,C,0.5,-3.5,O,S,
1.0,11/05/2025,MI,,C,1.7,-3.5,O,S,
1.0,11/05/2025,MI,,C,1.2,-3.5,O,S,
1.0,11/05/2025,MI,,C,1.5,-3.5,O,S,
1.0,11/05/2025,MI,,C,0.5,-3.5,O,S,
1.0,11/05/2025,MI,,C,5.9,-3.5,O,S,
1.0,11/05/2025,MI,,C,0.7,-3.5,O,S,
1.0,11/05/2025,MI,,C,0.1,-3.5,O,S,
1.0,11/05/2025,MI,,C,0.1,-3.5,O,S,
1.0,11/05/2025,MI,,C,2.4,-3.5,O,S,
1.0,11/05/2025,MI,,C,20.0,-4.4,O,S,
1.0,11/05/2025,MI,,C,89.0,-4.8,O,S,
1.0,11/05/2025,MI,,C,0.3,-5.0,O,S,
1.0,11/05/2025,MI,,C,19.0,-5.0,O,S,
1.0,11/05/2025,MI,,C,0.3,-5.0,O,S,
1.0,11/05/2025,MI,,C,7.0,-5.0,O,S,
1.0,11/05/2025,MI,,C,15.0,-5.0,O,S,
1.0,11/05/2025,MI,,C,0.6,-5.0,O,S,
1.0,11/05/2025,MI,,C,30.0,-5.0,O,S,
1.0,11/05/2025,MI,,C,1.4,-5.0,O,S,
1.0,11/05/2025,MI,,C,2.7,-5.0,O,S,
1.0,11/05/2025,MI,,C,4.0,-5.0,O,S,
1.0,11/05/2025,MI,,C,2.1,-5.0,O,S,
1.0,11/05/2025,MI,,C,340.0,-5.0,O,S,
1.0,11/05/2025,MI,,C,94.3,-5.55,O,S,
1.0,11/05/2025,MI,,C,91.3,-6.57,O,S,
1.0,11/05/2025,MI,,C,94.3,-7.81,O,S,
1.0,11/05/2025,MI,,C,4.0,-8.0,O,S,
1.0,11/05/2025,MI,,C,91.3,-8.76,O,S,
1.0,11/05/2025,MI,,C,25.0,-9.0,O,S,
1.0,11/05/2025,MI,,C,1.4,-9.47,O,S,
1.0,11/05/2025,MI,,C,0.1,-10.0,O,S,
1.0,11/05/2025,MI,,C,30.0,-10.0,O,S,
1.0,11/05/2025,MI,,C,4.0,-10.0,O,S,
1.0,11/05/2025,MI,,C,0.1,-10.0,O,S,
1.0,11/05/2025,MI,,C,0.2,-11.5,O,S,
1.0,11/05/2025,MI,,C,0.1,-11.5,O,S,
1.0,11/05/2025,MI,,C,0.9,-11.5,O,S,
1.0,11/05/2025,MI,,C,1.4,-11.5,O,S,
1.0,11/05/2025,MI,,C,0.1,-11.5,O,S,
1.0,11/05/2025,MI,,C,1.2,-11.5,O,S,
1.0,11/05/2025,MI,,C,1.3,-11.5,O,S,
1.0,11/05/2025,MI,,C,0.5,-11.5,O,S,
1.0,11/05/2025,MI,,C,0.3,-11.5,O,S,
1.0,11/05/2025,MI,,C,0.4,-11.5,O,S,
1.0,11/05/2025,MI,,C,0.4,-11.5,O,S,
1.0,11/05/2025,MI,,C,2.5,-11.5,O,S,
1.0,11/05/2025,MI,,C,1.8,-11.5,O,S,
1.0,11/05/2025,MI,,C,1.5,-11.5,O,S,
1.0,11/05/2025,MI,,C,0.1,-11.5,O,S,
1.0,11/05/2025,MI,,C,0.6,-11.5,O,S,
1.0,11/05/2025,MI,,C,0.8,-11.5,O,S,
1.0,11/05/2025,MI,,C,6.1,-11.5,O,S,
1.0,11/05/2025,MI,,C,0.4,-11.5,O,S,
1.0,11/05/2025,MI,,C,2.1,-11.5,O,S,
1.0,11/05/2025,MI,,C,0.8,-11.5,O,S,
1.0,11/05/2025,MI,,C,0.1,-11.5,O,S,
1.0,11/05/2025,MI,,C,1.5,-11.5,O,S,
1.0,11/05/2025,MI,,C,1.0,-11.5,O,S,
1.0,11/05/2025,MI,,C,4.0,-12.0,O,S,
1.0,11/05/2025,MI,,C,8.9,-12.17,O,S,
1.0,11/05/2025,MI,,C,25.0,-13.0,O,S,
1.0,11/05/2025,MI,,C,73.0,-14.0,O,S,
1.0,11/05/2025,MI,,C,89.0,-14.8,O,S,
1.0,11/05/2025,MI,,C,4.0,-15.0,O,S,
1.0,11/05/2025,MI,,C,1.0,-16.5,O,S,
1.0,11/05/2025,MI,,C,0.1,-16.5,O,S,
1.0,11/05/2025,MI,,C,0.4,-16.5,O,S,
1.0,11/05/2025,MI,,C,0.7,-16.5,O,S,
1.0,11/05/2025,MI,,C,0.1,-16.5,O,S,
1.0,11/05/2025,MI,,C,0.2,-16.5,O,S,
1.0,11/05/2025,MI,,C,0.2,-16.5,O,S,
1.0,11/05/2025,MI,,C,0.7,-16.5,O,S,
1.0,11/05/2025,MI,,C,0.5,-16.5,O,S,
1.0,11/05/2025,MI,,C,2.1,-16.5,O,S,
1.0,11/05/2025,MI,,C,6.1,-16.5,O,S,
1.0,11/05/2025,MI,,C,0.9,-16.5,O,S,
1.0,11/05/2025,MI,,C,1.4,-16.5,O,S,
1.0,11/05/2025,MI,,C,1.6,-16.5,O,S,
1.0,11/05/2025,MI,,C,0.5,-16.5,O,S,
1.0,11/05/2025,MI,,C,1.2,-16.5,O,S,
1.0,11/05/2025,MI,,C,0.5,-16.5,O,S,
1.0,11/05/2025,MI,,C,1.3,-16.5,O,S,
1.0,11/05/2025,MI,,C,0.1,-16.5,O,S,
1.0,11/05/2025,MI,,C,2.5,-16.5,O,S,
1.0,11/05/2025,MI,,C,1.8,-16.5,O,S,
1.0,11/05/2025,MI,,C,0.1,-16.5,O,S,
1.0,11/05/2025,MI,,C,0.3,-16.5,O,S,
1.0,11/05/2025,MI,,C,1.3,-16.5,O,S,
1.0,11/05/2025,MI,,C,0.6,-16.5,O,S,
1.0,11/05/2025,MI,,C,25.0,-17.0,O,S,
1.0,11/05/2025,MI,,C,24.1,-17.17,O,S,
1.0,11/05/2025,MI,,C,3.9,-18.17,O,S,
1.0,11/05/2025,MI,,C,1.3,-18.47,O,S,
1.0,11/05/2025,MI,,C,3.0,-18.47,O,S,
1.0,11/05/2025,MI,,C,1.2,-18.5,O,S,
1.0,11/05/2025,MI,,C,0.8,-18.5,O,S,
1.0,11/05/2025,MI,,C,0.1,-18.5,O,S,
1.0,11/05/2025,MI,,C,1.8,-18.5,O,S,
1.0,11/05/2025,MI,,C,2.1,-18.5,O,S,
1.0,11/05/2025,MI,,C,0.1,-18.5,O,S,
1.0,11/05/2025,MI,,C,0.1,-18.5,O,S,
1.0,11/05/2025,MI,,C,0.3,-18.5,O,S,
1.0,11/05/2025,MI,,C,0.9,-18.5,O,S,
1.0,11/05/2025,MI,,C,1.3,-18.5,O,S,
1.0,11/05/2025,MI,,C,0.4,-18.5,O,S,
1.0,11/05/2025,MI,,C,1.0,-18.5,O,S,
1.0,11/05/2025,MI,,C,0.1,-18.5,O,S,
1.0,11/05/2025,MI,,C,0.2,-18.5,O,S,
1.0,11/05/2025,MI,,C,0.5,-18.5,O,S,
1.0,11/05/2025,MI,,C,6.1,-18.5,O,S,
1.0,11/05/2025,MI,,C,0.8,-18.5,O,S,
1.0,11/05/2025,MI,,C,0.4,-18.5,O,S,
1.0,11/05/2025,MI,,C,1.5,-18.5,O,S,
1.0,11/05/2025,MI,,C,2.5,-18.5,O,S,
1.0,11/05/2025,MI,,C,0.6,-18.5,O,S,
1.0,11/05/2025,MI,,C,0.2,-18.5,O,S,
1.0,11/05/2025,MI,,C,1.3,-18.5,O,S,
1.0,11/05/2025,MI,,C,1.5,-18.5,O,S,
1.0,11/05/2025,MI,,C,0.1,-18.5,O,S,
1.0,11/05/2025,MI,,C,19.4,-20.0,O,S,
1.0,11/05/2025,MI,,C,114.6,-20.01,O,S,
1.0,11/05/2025,MI,,C,53.0,-20.1,O,S,
1.0,11/05/2025,MI,,C,91.3,-20.14,O,S,
1.0,11/05/2025,MI,,C,2.1,-20.5,O,S,
1.0,11/05/2025,MI,,C,60.8,-20.5,O,S,
1.0,11/05/2025,MI,,C,0.6,-20.5,O,S,
1.0,11/05/2025,MI,,C,0.1,-20.5,O,S,
1.0,11/05/2025,MI,,C,0.4,-20.5,O,S,
1.0,11/05/2025,MI,,C,1.6,-20.5,O,S,
1.0,11/05/2025,MI,,C,0.1,-20.5,O,S,
1.0,11/05/2025,MI,,C,0.5,-20.5,O,S,
1.0,11/05/2025,MI,,C,0.5,-20.5,O,S,
1.0,11/05/2025,MI,,C,0.1,-20.5,O,S,
1.0,11/05/2025,MI,,C,0.1,-20.5,O,S,
1.0,11/05/2025,MI,,C,1.1,-20.5,O,S,
1.0,11/05/2025,MI,,C,6.1,-20.5,O,S,
1.0,11/05/2025,MI,,C,0.9,-20.5,O,S,
1.0,11/05/2025,MI,,C,1.4,-20.5,O,S,
1.0,11/05/2025,MI,,C,0.1,-20.5,O,S,
1.0,11/05/2025,MI,,C,1.8,-20.5,O,S,
1.0,11/05/2025,MI,,C,1.4,-20.5,O,S,
1.0,11/05/2025,MI,,C,1.3,-20.5,O,S,
1.0,11/05/2025,MI,,C,0.7,-20.5,O,S,
1.0,11/05/2025,MI,,C,1.1,-20.5,O,S,
1.0,11/05/2025,MI,,C,0.3,-20.5,O,S,
1.0,11/05/2025,MI,,C,2.6,-20.5,O,S,
1.0,11/05/2025,MI,,C,0.8,-20.5,O,S,
1.0,11/05/2025,MI,,C,0.1,-20.5,O,S,
1.0,11/05/2025,MI,,C,0.5,-20.5,O,S,
1.0,11/05/2025,MI,,C,53.8,-20.51,O,S,
1.0,11/05/2025,MI,,C,2.1,-21.0,O,S,
1.0,11/05/2025,MI,,C,0.1,-21.0,O,S,
1.0,11/05/2025,MI,,C,0.3,-21.0,O,S,
1.0,11/05/2025,MI,,C,1.8,-21.0,O,S,
1.0,11/05/2025,MI,,C,0.2,-21.0,O,S,
1.0,11/05/2025,MI,,C,1.1,-21.0,O,S,
1.0,11/05/2025,MI,,C,0.5,-21.0,O,S,
1.0,11/05/2025,MI,,C,1.3,-21.0,O,S,
1.0,11/05/2025,MI,,C,0.2,-21.0,O,S,
1.0,11/05/2025,MI,,C,0.4,-21.0,O,S,
1.0,11/05/2025,MI,,C,0.2,-21.0,O,S,
1.0,11/05/2025,MI,,C,0.6,-21.0,O,S,
1.0,11/05/2025,MI,,C,1.1,-21.0,O,S,
1.0,11/05/2025,MI,,C,0.9,-21.0,O,S,
1.0,11/05/2025,MI,,C,0.1,-21.0,O,S,
1.0,11/05/2025,MI,,C,1.3,-21.0,O,S,
1.0,11/05/2025,MI,,C,0.3,-21.0,O,S,
1.0,11/05/2025,MI,,C,2.5,-21.0,O,S,
1.0,11/05/2025,MI,,C,0.8,-21.0,O,S,
1.0,11/05/2025,MI,,C,0.4,-21.0,O,S,
1.0,11/05/2025,MI,,C,0.1,-21.0,O,S,
1.0,11/05/2025,MI,,C,6.1,-21.0,O,S,
1.0,11/05/2025,MI,,C,1.5,-21.0,O,S,
1.0,11/05/2025,MI,,C,0.7,-21.0,O,S,
1.0,11/05/2025,MI,,C,1.5,-21.0,O,S,
1.0,11/05/2025,MI,,C,0.1,-21.0,O,S,
1.0,11/05/2025,MI,,C,4.4,-22.17,O,S,
1.0,11/05/2025,MI,,C,2.0,-25.0,O,S,
1.0,11/05/2025,MI,,C,69.9,-30.0,O,S,
1.0,11/05/2025,MI,,C,60.8,-30.01,O,S,
1.0,11/05/2025,MI,,C,55.8,-30.02,O,S,
1.0,11/05/2025,MI,,C,116.6,-30.03,O,S,
1.0,11/05/2025,MI,,C,13.2,-32.17,O,S,
1.0,11/05/2025,MI,,C,23.3,-50.0,O,S,
1.0,11/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,11/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,11/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,11/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,11/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,11/05/2025,MI,,V,1004.0,-500.0,O,S,
1.0,11/05/2025,MI,,V,9.5,-500.0,O,S,
1.0,11/05/2025,MI,,V,820.0,-500.0,O,S,
1.0,11/05/2025,MI,,V,1005.4,-500.0,O,S,
1.0,11/05/2025,MI,,V,46.0,-120.0,O,S,
1.0,11/05/2025,MI,,V,13.8,-120.0,O,S,
1.0,11/05/2025,MI,,V,15.0,-100.0,O,S,
1.0,11/05/2025,MI,,V,0.1,-100.0,O,S,
1.0,11/05/2025,MI,,V,12.0,-95.0,O,S,
1.0,11/05/2025,MI,,V,2.8,-67.01,O,S,
1.0,11/05/2025,MI,,V,23.0,-62.52,O,S,
1.0,11/05/2025,MI,,V,44.8,-60.0,O,S,
1.0,11/05/2025,MI,,V,10.6,-60.0,O,S,
1.0,11/05/2025,MI,,V,2.0,-55.78,O,S,
1.0,11/05/2025,MI,,V,2.0,-50.34,O,S,
1.0,11/05/2025,MI,,V,1.1,-50.0,O,S,
1.0,11/05/2025,MI,,V,1.4,-50.0,O,S,
1.0,11/05/2025,MI,,V,29.3,-50.0,O,S,
1.0,11/05/2025,MI,,V,0.8,-50.0,O,S,
1.0,11/05/2025,MI,,V,2.1,-50.0,O,S,
1.0,11/05/2025,MI,,V,3.0,-50.0,O,S,
1.0,11/05/2025,MI,,V,60.0,-50.0,O,S,
1.0,11/05/2025,MI,,V,22.0,-50.0,O,S,
1.0,11/05/2025,MI,,V,1.0,-50.0,O,S,
1.0,11/05/2025,MI,,V,19.1,-50.0,O,S,
1.0,11/05/2025,MI,,V,4.7,-50.0,O,S,
1.0,11/05/2025,MI,,V,1.1,-50.0,O,S,
1.0,11/05/2025,MI,,V,1.5,-50.0,O,S,
1.0,11/05/2025,MI,,V,3.5,-50.0,O,S,
1.0,11/05/2025,MI,,V,32.2,-50.0,O,S,
1.0,11/05/2025,MI,,V,5.4,-50.0,O,S,
1.0,11/05/2025,MI,,V,8.1,-50.0,O,S,
1.0,11/05/2025,MI,,V,1.1,-50.0,O,S,
1.0,11/05/2025,MI,,V,12.4,-50.0,O,S,
1.0,11/05/2025,MI,,V,5.0,-50.0,O,S,
1.0,11/05/2025,MI,,V,2.5,-50.0,O,S,
1.0,11/05/2025,MI,,V,11.4,-50.0,O,S,
1.0,11/05/2025,MI,,V,9.4,-50.0,O,S,
1.0,11/05/2025,MI,,V,0.5,-50.0,O,S,
1.0,11/05/2025,MI,,V,21.9,-50.0,O,S,
1.0,11/05/2025,MI,,V,0.9,-50.0,O,S,
1.0,11/05/2025,MI,,V,32.3,-50.0,O,S,
1.0,11/05/2025,MI,,V,1.1,-50.0,O,S,
1.0,11/05/2025,MI,,V,25.0,-50.0,O,S,
1.0,11/05/2025,MI,,V,2.4,-50.0,O,S,
1.0,11/05/2025,MI,,V,2.0,-45.72,O,S,
1.0,11/05/2025,MI,,V,2.0,-41.6,O,S,
1.0,11/05/2025,MI,,V,40.0,-40.0,O,S,
1.0,11/05/2025,MI,,V,40.7,-40.0,O,S,
1.0,11/05/2025,MI,,V,5.0,-40.0,O,S,
1.0,11/05/2025,MI,,V,40.5,-40.0,O,S,
1.0,11/05/2025,MI,,V,76.0,-40.0,O,S,
1.0,11/05/2025,MI,,V,5.9,-38.51,O,S,
1.0,11/05/2025,MI,,V,20.7,-38.49,O,S,
1.0,11/05/2025,MI,,V,2.0,-37.78,O,S,
1.0,11/05/2025,MI,,V,1.1,-36.0,O,S,
1.0,11/05/2025,MI,,V,0.2,-36.0,O,S,
1.0,11/05/2025,MI,,V,0.2,-36.0,O,S,
1.0,11/05/2025,MI,,V,1.3,-36.0,O,S,
1.0,11/05/2025,MI,,V,1.0,-36.0,O,S,
1.0,11/05/2025,MI,,V,0.2,-36.0,O,S,
1.0,11/05/2025,MI,,V,1.6,-36.0,O,S,
1.0,11/05/2025,MI,,V,14.0,-35.0,O,S,
1.0,11/05/2025,MI,,V,1.0,-35.0,O,S,
1.0,11/05/2025,MI,,V,2.0,-34.11,O,S,
1.0,11/05/2025,MI,,V,1.0,-34.0,O,S,
1.0,11/05/2025,MI,,V,1.0,-34.0,O,S,
1.0,11/05/2025,MI,,V,1.0,-33.0,O,S,
1.0,11/05/2025,MI,,V,1.0,-33.0,O,S,
1.0,11/05/2025,MI,,V,15.0,-32.24,O,S,
1.0,11/05/2025,MI,,V,5.0,-32.17,O,S,
1.0,11/05/2025,MI,,V,2.0,-32.15,O,S,
1.0,11/05/2025,MI,,V,1.0,-32.09,O,S,
1.0,11/05/2025,MI,,V,1.0,-32.0,O,S,
1.0,11/05/2025,MI,,V,1.0,-32.0,O,S,
1.0,11/05/2025,MI,,V,2.0,-31.97,O,S,
1.0,11/05/2025,MI,,V,2.0,-31.96,O,S,
1.0,11/05/2025,MI,,V,1.0,-31.9,O,S,
1.0,11/05/2025,MI,,V,6.0,-31.51,O,S,
1.0,11/05/2025,MI,,V,45.5,-31.0,O,S,
1.0,11/05/2025,MI,,V,30.6,-31.0,O,S,
1.0,11/05/2025,MI,,V,0.7,-31.0,O,S,
1.0,11/05/2025,MI,,V,0.8,-31.0,O,S,
1.0,11/05/2025,MI,,V,4.7,-31.0,O,S,
1.0,11/05/2025,MI,,V,10.5,-31.0,O,S,
1.0,11/05/2025,MI,,V,0.2,-31.0,O,S,
1.0,11/05/2025,MI,,V,16.6,-31.0,O,S,
1.0,11/05/2025,MI,,V,20.8,-31.0,O,S,
1.0,11/05/2025,MI,,V,1.5,-31.0,O,S,
1.0,11/05/2025,MI,,V,14.4,-31.0,O,S,
1.0,11/05/2025,MI,,V,5.7,-31.0,O,S,
1.0,11/05/2025,MI,,V,38.0,-31.0,O,S,
1.0,11/05/2025,MI,,V,1.0,-31.0,O,S,
1.0,11/05/2025,MI,,V,1.1,-31.0,O,S,
1.0,11/05/2025,MI,,V,0.4,-31.0,O,S,
1.0,11/05/2025,MI,,V,7.0,-31.0,O,S,
1.0,11/05/2025,MI,,V,3.6,-31.0,O,S,
1.0,11/05/2025,MI,,V,4.7,-31.0,O,S,
1.0,11/05/2025,MI,,V,0.6,-31.0,O,S,
1.0,11/05/2025,MI,,V,1.1,-31.0,O,S,
1.0,11/05/2025,MI,,V,9.0,-31.0,O,S,
1.0,11/05/2025,MI,,V,4.4,-31.0,O,S,
1.0,11/05/2025,MI,,V,0.1,-31.0,O,S,
1.0,11/05/2025,MI,,V,0.1,-31.0,O,S,
1.0,11/05/2025,MI,,V,1.2,-31.0,O,S,
1.0,11/05/2025,MI,,V,14.3,-31.0,O,S,
1.0,11/05/2025,MI,,V,2.8,-31.0,O,S,
1.0,11/05/2025,MI,,V,1.0,-31.0,O,S,
1.0,11/05/2025,MI,,V,1.0,-31.0,O,S,
1.0,11/05/2025,MI,,V,5.0,-31.0,O,S,
1.0,11/05/2025,MI,,V,1.7,-31.0,O,S,
1.0,11/05/2025,MI,,V,29.9,-31.0,O,S,
1.0,11/05/2025,MI,,V,2.0,-30.48,O,S,
1.0,11/05/2025,MI,,V,1.0,-30.0,O,S,
1.0,11/05/2025,MI,,V,12.3,-30.0,O,S,
1.0,11/05/2025,MI,,V,2.4,-30.0,O,S,
1.0,11/05/2025,MI,,V,9.4,-30.0,O,S,
1.0,11/05/2025,MI,,V,27.7,-30.0,O,S,
1.0,11/05/2025,MI,,V,1.0,-30.0,O,S,
1.0,11/05/2025,MI,,V,24.3,-29.99,O,S,
1.0,11/05/2025,MI,,V,24.5,-29.99,O,S,
1.0,11/05/2025,MI,,V,49.9,-29.99,O,S,
1.0,11/05/2025,MI,,V,13.1,-29.99,O,S,
1.0,11/05/2025,MI,,V,2.4,-29.99,O,S,
1.0,11/05/2025,MI,,V,49.9,-29.99,O,S,
1.0,11/05/2025,MI,,V,0.8,-29.99,O,S,
1.0,11/05/2025,MI,,V,0.5,-29.99,O,S,
1.0,11/05/2025,MI,,V,1.4,-29.99,O,S,
1.0,11/05/2025,MI,,V,2.0,-29.99,O,S,
1.0,11/05/2025,MI,,V,0.7,-29.99,O,S,
1.0,11/05/2025,MI,,V,5.0,-29.99,O,S,
1.0,11/05/2025,MI,,V,22.5,-29.99,O,S,
1.0,11/05/2025,MI,,V,16.0,-29.99,O,S,
1.0,11/05/2025,MI,,V,2.0,-29.99,O,S,
1.0,11/05/2025,MI,,V,49.9,-29.99,O,S,
1.0,11/05/2025,MI,,V,4.0,-29.26,O,S,
1.0,11/05/2025,MI,,V,1.0,-29.24,O,S,
1.0,11/05/2025,MI,,V,1.0,-29.06,O,S,
1.0,11/05/2025,MI,,V,1.0,-29.0,O,S,
1.0,11/05/2025,MI,,V,1.0,-29.0,O,S,
1.0,11/05/2025,MI,,V,1.0,-28.92,O,S,
1.0,11/05/2025,MI,,V,1.0,-28.66,O,S,
1.0,11/05/2025,MI,,V,1.0,-28.22,O,S,
1.0,11/05/2025,MI,,V,1.0,-28.0,O,S,
1.0,11/05/2025,MI,,V,1.0,-26.97,O,S,
1.0,11/05/2025,MI,,V,2.0,-26.79,O,S,
