Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
19.0,28/04/2025,MI,,V,1.2,-2.0,O,S,
19.0,28/04/2025,MI,,V,4.0,-2.0,O,S,
19.0,28/04/2025,MI,,V,1.4,-2.0,O,S,
19.0,28/04/2025,MI,,V,2.1,-2.0,O,S,
19.0,28/04/2025,MI,,V,3.0,-2.0,O,S,
19.0,28/04/2025,MI,,V,3.7,-2.0,O,S,
19.0,28/04/2025,MI,,V,31.0,-2.0,O,S,
19.0,28/04/2025,MI,,V,11.1,-2.0,O,S,
19.0,28/04/2025,MI,,V,0.6,-2.0,O,S,
19.0,28/04/2025,MI,,V,2.2,-2.0,O,S,
19.0,28/04/2025,MI,,V,10.0,-2.0,O,S,
19.0,28/04/2025,MI,,V,0.5,-2.0,O,S,
19.0,28/04/2025,MI,,V,6.9,-2.0,O,S,
19.0,28/04/2025,MI,,V,4.0,-2.0,O,S,
19.0,28/04/2025,MI,,V,10.0,-2.0,O,S,
19.0,28/04/2025,MI,,V,0.8,-2.0,O,S,
19.0,28/04/2025,MI,,V,15.1,-2.0,O,S,
19.0,28/04/2025,MI,,V,2.5,-2.0,O,S,
19.0,28/04/2025,MI,,V,3.3,-2.0,O,S,
19.0,28/04/2025,MI,,V,3.4,-2.0,O,S,
19.0,28/04/2025,MI,,V,0.5,-2.0,O,S,
19.0,28/04/2025,MI,,V,3.0,-2.0,O,S,
19.0,28/04/2025,MI,,V,2.3,-2.0,O,S,
19.0,28/04/2025,MI,,V,2.3,-2.0,O,S,
19.0,28/04/2025,MI,,V,10.4,-2.0,O,S,
19.0,28/04/2025,MI,,V,21.8,-2.0,O,S,
19.0,28/04/2025,MI,,V,0.5,-2.0,O,S,
19.0,28/04/2025,MI,,V,4.9,-2.0,O,S,
19.0,28/04/2025,MI,,V,22.2,-2.0,O,S,
19.0,28/04/2025,MI,,V,6.7,-2.0,O,S,
19.0,28/04/2025,MI,,V,1.5,-2.0,O,S,
19.0,28/04/2025,MI,,V,0.6,-2.0,O,S,
19.0,28/04/2025,MI,,V,31.8,-1.81,O,S,
19.0,28/04/2025,MI,,V,33.7,-1.81,O,S,
19.0,28/04/2025,MI,,V,34.7,-1.81,O,S,
19.0,28/04/2025,MI,,V,33.3,-1.81,O,S,
19.0,28/04/2025,MI,,V,21.9,-1.66,O,S,
19.0,28/04/2025,MI,,V,1.4,-1.54,O,S,
19.0,28/04/2025,MI,,V,125.2,-1.54,O,S,
19.0,28/04/2025,MI,,V,462.8,-1.54,O,S,
19.0,28/04/2025,MI,,V,7.0,-1.54,O,S,
19.0,28/04/2025,MI,,V,269.9,-1.54,O,S,
19.0,28/04/2025,MI,,V,2.1,-1.54,O,S,
19.0,28/04/2025,MI,,V,0.3,-1.54,O,S,
19.0,28/04/2025,MI,,V,1.1,-1.54,O,S,
19.0,28/04/2025,MI,,V,0.5,-1.54,O,S,
19.0,28/04/2025,MI,,V,0.2,-1.54,O,S,
19.0,28/04/2025,MI,,V,2.2,-1.54,O,S,
19.0,28/04/2025,MI,,V,0.2,-1.54,O,S,
19.0,28/04/2025,MI,,V,5.6,-1.54,O,S,
19.0,28/04/2025,MI,,V,4.2,-1.54,O,S,
19.0,28/04/2025,MI,,V,0.8,-1.54,O,S,
19.0,28/04/2025,MI,,V,40.1,-1.54,O,S,
19.0,28/04/2025,MI,,V,0.2,-1.54,O,S,
19.0,28/04/2025,MI,,V,1.7,-1.54,O,S,
19.0,28/04/2025,MI,,V,315.0,-1.51,O,S,
19.0,28/04/2025,MI,,V,8.5,-1.5,O,S,
19.0,28/04/2025,MI,,V,105.3,-1.49,O,S,
19.0,28/04/2025,MI,,V,13.8,-1.48,O,S,
19.0,28/04/2025,MI,,V,346.0,-1.32,O,S,
19.0,28/04/2025,MI,,V,3.1,-1.32,O,S,
19.0,28/04/2025,MI,,V,2.6,-1.32,O,S,
19.0,28/04/2025,MI,,V,4.3,-1.16,O,S,
19.0,28/04/2025,MI,,V,3.0,-1.11,O,S,
19.0,28/04/2025,MI,,V,2.0,-1.1,O,S,
19.0,28/04/2025,MI,,V,2.8,-1.02,O,S,
19.0,28/04/2025,MI,,V,5.2,-1.02,O,S,
19.0,28/04/2025,MI,,V,0.9,-1.01,O,S,
19.0,28/04/2025,MI,,V,12.4,-1.01,O,S,
19.0,28/04/2025,MI,,V,41.4,-1.01,O,S,
19.0,28/04/2025,MI,,V,6.4,-1.01,O,S,
19.0,28/04/2025,MI,,V,29.4,-1.01,O,S,
19.0,28/04/2025,MI,,V,10.4,-1.01,O,S,
19.0,28/04/2025,MI,,V,4.7,-1.01,O,S,
19.0,28/04/2025,MI,,V,2.7,-1.01,O,S,
19.0,28/04/2025,MI,,V,5.2,-1.01,O,S,
19.0,28/04/2025,MI,,V,2.3,-1.01,O,S,
19.0,28/04/2025,MI,,V,12.7,-1.01,O,S,
19.0,28/04/2025,MI,,V,5.2,-1.01,O,S,
19.0,28/04/2025,MI,,V,21.5,-1.01,O,S,
19.0,28/04/2025,MI,,V,3.5,-1.01,O,S,
19.0,28/04/2025,MI,,V,0.2,-1.01,O,S,
19.0,28/04/2025,MI,,V,0.5,-1.01,O,S,
19.0,28/04/2025,MI,,V,15.1,-1.0,O,S,
19.0,28/04/2025,MI,,V,0.5,-1.0,O,S,
19.0,28/04/2025,MI,,V,18.1,-1.0,O,S,
19.0,28/04/2025,MI,,V,16.4,-1.0,O,S,
19.0,28/04/2025,MI,,V,13.3,-1.0,O,S,
19.0,28/04/2025,MI,,V,2.3,-1.0,O,S,
19.0,28/04/2025,MI,,V,6.7,-1.0,O,S,
19.0,28/04/2025,MI,,V,8.3,-1.0,O,S,
19.0,28/04/2025,MI,,V,3.5,-1.0,O,S,
19.0,28/04/2025,MI,,V,1.6,-1.0,O,S,
19.0,28/04/2025,MI,,V,8.1,-1.0,O,S,
19.0,28/04/2025,MI,,V,0.2,-1.0,O,S,
19.0,28/04/2025,MI,,V,29.4,-1.0,O,S,
19.0,28/04/2025,MI,,V,45.0,-1.0,O,S,
19.0,28/04/2025,MI,,V,0.3,-1.0,O,S,
19.0,28/04/2025,MI,,V,13.6,-1.0,O,S,
19.0,28/04/2025,MI,,V,4.2,-1.0,O,S,
19.0,28/04/2025,MI,,V,50.0,-1.0,O,S,
19.0,28/04/2025,MI,,V,0.4,-1.0,O,S,
19.0,28/04/2025,MI,,V,0.3,-1.0,O,S,
19.0,28/04/2025,MI,,V,56.6,-1.0,O,S,
19.0,28/04/2025,MI,,V,16.7,-1.0,O,S,
19.0,28/04/2025,MI,,V,17.4,-1.0,O,S,
19.0,28/04/2025,MI,,V,11.6,-1.0,O,S,
19.0,28/04/2025,MI,,V,7.9,-1.0,O,S,
19.0,28/04/2025,MI,,V,0.2,-1.0,O,S,
19.0,28/04/2025,MI,,V,12.8,-1.0,O,S,
19.0,28/04/2025,MI,,V,5.0,-1.0,O,S,
19.0,28/04/2025,MI,,V,5.2,-1.0,O,S,
19.0,28/04/2025,MI,,V,43.2,-1.0,O,S,
19.0,28/04/2025,MI,,V,5.2,-1.0,O,S,
19.0,28/04/2025,MI,,V,52.8,-0.99,O,S,
19.0,28/04/2025,MI,,V,28.0,-0.99,O,S,
19.0,28/04/2025,MI,,V,19.0,-0.99,O,S,
19.0,28/04/2025,MI,,V,16.5,-0.99,O,S,
19.0,28/04/2025,MI,,V,14.4,-0.99,O,S,
19.0,28/04/2025,MI,,V,0.2,-0.8,O,S,
19.0,28/04/2025,MI,,V,20.3,-0.79,O,S,
19.0,28/04/2025,MI,,V,26.2,-0.79,O,S,
19.0,28/04/2025,MI,,V,31.3,-0.79,O,S,
19.0,28/04/2025,MI,,V,34.1,-0.79,O,S,
19.0,28/04/2025,MI,,V,20.3,-0.79,O,S,
19.0,28/04/2025,MI,,V,24.5,-0.79,O,S,
19.0,28/04/2025,MI,,V,5.0,-0.7,O,S,
19.0,28/04/2025,MI,,V,30.7,-0.7,O,S,
19.0,28/04/2025,MI,,V,46.9,-0.66,O,S,
19.0,28/04/2025,MI,,V,0.6,-0.66,O,S,
19.0,28/04/2025,MI,,V,3.8,-0.66,O,S,
19.0,28/04/2025,MI,,V,2.7,-0.65,O,S,
19.0,28/04/2025,MI,,V,60.4,-0.62,O,S,
19.0,28/04/2025,MI,,V,0.3,-0.62,O,S,
19.0,28/04/2025,MI,,V,1.4,-0.62,O,S,
19.0,28/04/2025,MI,,V,133.9,-0.62,O,S,
19.0,28/04/2025,MI,,V,1.8,-0.62,O,S,
19.0,28/04/2025,MI,,V,0.2,-0.62,O,S,
19.0,28/04/2025,MI,,V,3.4,-0.58,O,S,
19.0,28/04/2025,MI,,V,4.8,-0.57,O,S,
19.0,28/04/2025,MI,,V,2.7,-0.55,O,S,
19.0,28/04/2025,MI,,V,2.3,-0.51,O,S,
19.0,28/04/2025,MI,,V,7.4,-0.51,O,S,
19.0,28/04/2025,MI,,V,10.7,-0.5,O,S,
19.0,28/04/2025,MI,,V,27.2,-0.5,O,S,
19.0,28/04/2025,MI,,V,20.0,-0.5,O,S,
19.0,28/04/2025,MI,,V,0.8,-0.5,O,S,
19.0,28/04/2025,MI,,V,28.1,-0.5,O,S,
19.0,28/04/2025,MI,,V,21.1,-0.5,O,S,
19.0,28/04/2025,MI,,V,6.0,-0.5,O,S,
19.0,28/04/2025,MI,,V,21.2,-0.5,O,S,
19.0,28/04/2025,MI,,V,4.7,-0.5,O,S,
19.0,28/04/2025,MI,,V,3.5,-0.5,O,S,
19.0,28/04/2025,MI,,V,0.3,-0.5,O,S,
19.0,28/04/2025,MI,,V,1.6,-0.45,O,S,
19.0,28/04/2025,MI,,V,14.6,-0.4,O,S,
19.0,28/04/2025,MI,,V,33.4,-0.4,O,S,
19.0,28/04/2025,MI,,V,3.6,-0.31,O,S,
19.0,28/04/2025,MI,,V,169.6,-0.3,O,S,
19.0,28/04/2025,MI,,V,18.9,-0.3,O,S,
19.0,28/04/2025,MI,,V,27.4,-0.3,O,S,
19.0,28/04/2025,MI,,V,22.0,-0.29,O,S,
19.0,28/04/2025,MI,,V,28.7,-0.17,O,S,
19.0,28/04/2025,MI,,V,5.4,-0.17,O,S,
19.0,28/04/2025,MI,,V,14.7,-0.17,O,S,
19.0,28/04/2025,MI,,V,9.6,-0.17,O,S,
19.0,28/04/2025,MI,,V,16.7,-0.17,O,S,
19.0,28/04/2025,MI,,V,123.9,-0.17,O,S,
19.0,28/04/2025,MI,,V,10.3,-0.17,O,S,
19.0,28/04/2025,MI,,V,15.6,-0.17,O,S,
19.0,28/04/2025,MI,,V,48.6,-0.17,O,S,
19.0,28/04/2025,MI,,V,45.0,-0.16,O,S,
19.0,28/04/2025,MI,,V,34.6,-0.12,O,S,
19.0,28/04/2025,MI,,V,7.7,-0.12,O,S,
19.0,28/04/2025,MI,,V,29.4,-0.12,O,S,
19.0,28/04/2025,MI,,V,14.7,-0.12,O,S,
19.0,28/04/2025,MI,,V,12.1,-0.12,O,S,
19.0,28/04/2025,MI,,V,13.8,-0.12,O,S,
19.0,28/04/2025,MI,,V,33.8,-0.12,O,S,
19.0,28/04/2025,MI,,V,35.4,-0.12,O,S,
19.0,28/04/2025,MI,,V,7.2,-0.12,O,S,
19.0,28/04/2025,MI,,V,1.4,-0.1,O,S,
19.0,28/04/2025,MI,,V,0.6,-0.05,O,S,
19.0,28/04/2025,MI,,V,2.7,-0.05,O,S,
19.0,28/04/2025,MI,,V,2.7,-0.05,O,S,
19.0,28/04/2025,MI,,V,15.3,-0.05,O,S,
19.0,28/04/2025,MI,,V,2.1,-0.05,O,S,
19.0,28/04/2025,MI,,V,2.7,-0.05,O,S,
19.0,28/04/2025,MI,,V,11.3,-0.05,O,S,
19.0,28/04/2025,MI,,V,0.4,-0.02,O,S,
19.0,28/04/2025,MI,,V,22.0,-0.02,O,S,
19.0,28/04/2025,MI,,V,14.1,-0.02,O,S,
19.0,28/04/2025,MI,,V,11.0,-0.02,O,S,
19.0,28/04/2025,MI,,V,36.5,-0.02,O,S,
19.0,28/04/2025,MI,,V,0.5,-0.02,O,S,
19.0,28/04/2025,MI,,V,4.6,-0.02,O,S,
19.0,28/04/2025,MI,,V,1.8,-0.01,O,S,
19.0,28/04/2025,MI,,V,5.6,-0.01,O,S,
19.0,28/04/2025,MI,,V,35.2,-0.01,O,S,
19.0,28/04/2025,MI,,V,0.7,-0.01,O,S,
19.0,28/04/2025,MI,,V,1.5,-0.01,O,S,
19.0,28/04/2025,MI,,V,9.1,-0.01,O,S,
19.0,28/04/2025,MI,,V,8.0,-0.01,O,S,
19.0,28/04/2025,MI,,V,19.5,-0.01,O,S,
19.0,28/04/2025,MI,,V,3.1,-0.01,O,S,
19.0,28/04/2025,MI,,V,1.6,-0.01,O,S,
19.0,28/04/2025,MI,,V,6.6,-0.01,O,S,
19.0,28/04/2025,MI,,V,29.4,-0.01,O,S,
19.0,28/04/2025,MI,,V,1.0,-0.01,O,S,
19.0,28/04/2025,MI,,V,1.1,-0.01,O,S,
19.0,28/04/2025,MI,,V,3.3,-0.01,O,S,
19.0,28/04/2025,MI,,V,6.9,-0.01,O,S,
19.0,28/04/2025,MI,,V,3.5,-0.01,O,S,
19.0,28/04/2025,MI,,V,125.9,-0.01,O,S,
19.0,28/04/2025,MI,,V,7.8,-0.01,O,S,
19.0,28/04/2025,MI,,V,20.9,-0.01,O,S,
19.0,28/04/2025,MI,,V,28.9,-0.01,O,S,
19.0,28/04/2025,MI,,V,3.3,-0.01,O,S,
19.0,28/04/2025,MI,,V,30.3,-0.01,O,S,
19.0,28/04/2025,MI,,V,31.1,-0.01,O,S,
19.0,28/04/2025,MI,,V,27.3,-0.01,O,S,
19.0,28/04/2025,MI,,V,25.2,-0.01,O,S,
19.0,28/04/2025,MI,,V,1.4,-0.01,O,S,
19.0,28/04/2025,MI,,V,15.2,-0.01,O,S,
19.0,28/04/2025,MI,,V,2.4,-0.01,O,S,
19.0,28/04/2025,MI,,V,28.1,-0.01,O,S,
19.0,28/04/2025,MI,,V,1.0,-0.01,O,S,
19.0,28/04/2025,MI,,V,31.8,-0.01,O,S,
19.0,28/04/2025,MI,,V,2.9,-0.01,O,S,
19.0,28/04/2025,MI,,V,13.6,-0.01,O,S,
19.0,28/04/2025,MI,,V,41.3,-0.01,O,S,
19.0,28/04/2025,MI,,V,36.9,-0.01,O,S,
19.0,28/04/2025,MI,,V,52.0,-0.01,O,S,
19.0,28/04/2025,MI,,V,31.8,-0.01,O,S,
19.0,28/04/2025,MI,,V,5.9,-0.01,O,S,
19.0,28/04/2025,MI,,V,3.2,-0.01,O,S,
19.0,28/04/2025,MI,,V,0.4,-0.01,O,S,
19.0,28/04/2025,MI,,V,3.6,-0.01,O,S,
19.0,28/04/2025,MI,,V,13.5,-0.01,O,S,
19.0,28/04/2025,MI,,V,6.9,-0.01,O,S,
19.0,28/04/2025,MI,,V,25.2,-0.01,O,S,
19.0,28/04/2025,MI,,V,30.7,-0.01,O,S,
19.0,28/04/2025,MI,,V,11.4,-0.01,O,S,
19.0,28/04/2025,MI,,V,34.9,-0.01,O,S,
19.0,28/04/2025,MI,,V,25.7,-0.01,O,S,
19.0,28/04/2025,MI,,V,1.0,-0.01,O,S,
19.0,28/04/2025,MI,,V,1.3,-0.01,O,S,
19.0,28/04/2025,MI,,V,16.1,0.0,O,S,
19.0,28/04/2025,MI,,V,176.9,0.0,O,S,
19.0,28/04/2025,MI,,V,1.0,0.0,O,S,
19.0,28/04/2025,MI,,V,0.1,0.0,O,S,
19.0,28/04/2025,MI,,V,1.9,0.0,O,S,
19.0,28/04/2025,MI,,V,15.0,0.0,O,S,
19.0,28/04/2025,MI,,V,3.6,0.0,O,S,
19.0,28/04/2025,MI,,V,0.1,0.0,O,S,
19.0,28/04/2025,MI,,V,20.3,0.0,O,S,
19.0,28/04/2025,MI,,V,34.4,0.0,O,S,
19.0,28/04/2025,MI,,V,16.1,0.0,O,S,
19.0,28/04/2025,MI,,V,1.0,0.0,O,S,
19.0,28/04/2025,MI,,V,4.9,0.0,O,S,
19.0,28/04/2025,MI,,V,295.0,0.0,O,C02,
19.0,28/04/2025,MI,,V,1.5,0.0,O,S,
19.0,28/04/2025,MI,,V,0.1,0.0,O,S,
19.0,28/04/2025,MI,,V,0.1,0.0,O,S,
19.0,28/04/2025,MI,,V,0.1,0.0,O,S,
19.0,28/04/2025,MI,,V,0.2,0.0,O,S,
19.0,28/04/2025,MI,,V,0.2,0.0,O,S,
19.0,28/04/2025,MI,,V,17.4,0.0,O,S,
19.0,28/04/2025,MI,,V,32.9,0.0,O,S,
19.0,28/04/2025,MI,,V,0.2,0.0,O,S,
19.0,28/04/2025,MI,,V,16.5,0.0,O,S,
19.0,28/04/2025,MI,,V,0.1,0.0,O,S,
19.0,28/04/2025,MI,,V,0.2,0.0,O,S,
19.0,28/04/2025,MI,,V,1.1,0.0,O,S,
19.0,28/04/2025,MI,,V,3.1,0.0,O,S,
19.0,28/04/2025,MI,,V,5.0,0.0,O,S,
19.0,28/04/2025,MI,,V,180.0,0.0,O,C02,
19.0,28/04/2025,MI,,V,24.0,0.0,O,S,
19.0,28/04/2025,MI,,V,2.6,0.0,O,S,
19.0,28/04/2025,MI,,V,34.7,0.0,O,S,
19.0,28/04/2025,MI,,V,0.4,0.0,O,S,
19.0,28/04/2025,MI,,V,6.8,0.0,O,S,
19.0,28/04/2025,MI,,V,0.6,0.0,O,S,
19.0,28/04/2025,MI,,V,3.1,0.0,O,S,
19.0,28/04/2025,MI,,V,2.8,0.0,O,S,
19.0,28/04/2025,MI,,V,24.6,0.0,O,S,
19.0,28/04/2025,MI,,V,1.1,0.0,O,S,
19.0,28/04/2025,MI,,V,0.5,0.0,O,S,
19.0,28/04/2025,MI,,V,0.2,0.0,O,S,
19.0,28/04/2025,MI,,V,0.8,0.0,O,S,
19.0,28/04/2025,MI,,V,8.2,0.0,O,S,
19.0,28/04/2025,MI,,V,5.9,0.0,O,S,
19.0,28/04/2025,MI,,V,0.8,0.0,O,S,
19.0,28/04/2025,MI,,V,0.2,0.0,O,S,
19.0,28/04/2025,MI,,V,3.3,0.0,O,S,
19.0,28/04/2025,MI,,V,47.3,0.0,O,S,
19.0,28/04/2025,MI,,V,170.0,0.0,O,C02,
19.0,28/04/2025,MI,,V,190.0,0.0,O,C02,
19.0,28/04/2025,MI,,V,81.7,0.0,O,S,
19.0,28/04/2025,MI,,V,0.7,0.0,O,S,
19.0,28/04/2025,MI,,V,0.4,0.0,O,S,
19.0,28/04/2025,MI,,V,1.7,0.0,O,S,
19.0,28/04/2025,MI,,V,9.6,0.0,O,S,
19.0,28/04/2025,MI,,V,270.0,0.0,O,C02,
19.0,28/04/2025,MI,,V,3.1,0.0,O,S,
19.0,28/04/2025,MI,,V,295.0,0.0,O,C02,
19.0,28/04/2025,MI,,V,3.8,0.0,O,S,
19.0,28/04/2025,MI,,V,3.1,0.0,O,S,
19.0,28/04/2025,MI,,V,6.8,0.0,O,S,
19.0,28/04/2025,MI,,V,37.1,0.0,O,S,
19.0,28/04/2025,MI,,V,0.4,0.0,O,S,
19.0,28/04/2025,MI,,V,0.1,0.0,O,S,
19.0,28/04/2025,MI,,V,1.2,0.0,O,S,
19.0,28/04/2025,MI,,V,0.8,0.0,O,S,
19.0,28/04/2025,MI,,V,39.8,0.0,O,S,
19.0,28/04/2025,MI,,V,3.6,0.0,O,S,
19.0,28/04/2025,MI,,V,24.9,0.0,O,S,
19.0,28/04/2025,MI,,V,0.6,0.0,O,S,
19.0,28/04/2025,MI,,V,0.1,0.0,O,S,
19.0,28/04/2025,MI,,V,1.3,0.0,O,S,
19.0,28/04/2025,MI,,V,13.5,0.0,O,S,
19.0,28/04/2025,MI,,V,8.5,0.0,O,S,
19.0,28/04/2025,MI,,V,14.1,0.0,O,S,
19.0,28/04/2025,MI,,V,34.9,0.0,O,S,
19.0,28/04/2025,MI,,V,32.9,0.0,O,S,
19.0,28/04/2025,MI,,V,4.2,0.0,O,S,
19.0,28/04/2025,MI,,V,20.5,0.0,O,S,
19.0,28/04/2025,MI,,V,2.6,0.0,O,S,
19.0,28/04/2025,MI,,V,2.9,0.0,O,S,
19.0,28/04/2025,MI,,V,10.0,0.0,O,S,
19.0,28/04/2025,MI,,V,12.0,0.0,O,S,
19.0,28/04/2025,MI,,V,3.5,0.0,O,S,
19.0,28/04/2025,MI,,V,31.0,0.0,O,S,
19.0,28/04/2025,MI,,V,35.3,0.0,O,S,
19.0,28/04/2025,MI,,V,2.8,0.0,O,S,
19.0,28/04/2025,MI,,V,3.0,0.0,O,S,
19.0,28/04/2025,MI,,V,0.2,0.0,O,S,
19.0,28/04/2025,MI,,V,1.8,0.0,O,S,
19.0,28/04/2025,MI,,V,114.0,0.0,O,S,
19.0,28/04/2025,MI,,V,3.4,0.0,O,S,
19.0,28/04/2025,MI,,V,49.5,0.0,O,S,
19.0,28/04/2025,MI,,V,0.8,0.0,O,S,
19.0,28/04/2025,MI,,V,4.1,0.0,O,S,
19.0,28/04/2025,MI,,V,37.0,0.0,O,S,
19.0,28/04/2025,MI,,V,1.0,0.0,O,S,
19.0,28/04/2025,MI,,V,31.6,0.0,O,S,
19.0,28/04/2025,MI,,V,25.4,0.0,O,S,
19.0,28/04/2025,MI,,V,43.5,0.0,O,S,
19.0,28/04/2025,MI,,V,3.2,0.0,O,S,
19.0,28/04/2025,MI,,V,2.4,0.0,O,S,
19.0,28/04/2025,MI,,V,6.3,0.0,O,S,
19.0,28/04/2025,MI,,V,3.6,0.0,O,S,
19.0,28/04/2025,MI,,V,5.0,0.0,O,S,
19.0,28/04/2025,MI,,V,2.6,0.0,O,S,
19.0,28/04/2025,MI,,V,0.7,0.0,O,S,
19.0,28/04/2025,MI,,V,18.0,0.0,O,S,
19.0,28/04/2025,MI,,V,0.4,0.0,O,S,
19.0,28/04/2025,MI,,V,0.9,0.0,O,S,
19.0,28/04/2025,MI,,V,0.5,0.0,O,S,
19.0,28/04/2025,MI,,V,35.1,0.0,O,S,
19.0,28/04/2025,MI,,V,3.4,0.0,O,S,
19.0,28/04/2025,MI,,V,0.2,0.0,O,S,
19.0,28/04/2025,MI,,V,28.3,0.0,O,S,
19.0,28/04/2025,MI,,V,0.7,0.0,O,S,
19.0,28/04/2025,MI,,V,0.2,0.0,O,S,
19.0,28/04/2025,MI,,V,30.6,0.0,O,S,
19.0,28/04/2025,MI,,V,94.4,0.0,O,S,
19.0,28/04/2025,MI,,V,15.5,0.0,O,S,
19.0,28/04/2025,MI,,V,1.5,0.0,O,S,
19.0,28/04/2025,MI,,V,1.1,0.0,O,S,
19.0,28/04/2025,MI,,V,12.2,0.0,O,S,
19.0,28/04/2025,MI,,V,19.6,0.0,O,S,
19.0,28/04/2025,MI,,V,295.0,0.0,O,C02,
19.0,28/04/2025,MI,,V,53.0,0.0,O,S,
19.0,28/04/2025,MI,,V,0.2,0.0,O,S,
19.0,28/04/2025,MI,,V,11.0,0.0,O,S,
19.0,28/04/2025,MI,,V,53.5,0.0,O,S,
19.0,28/04/2025,MI,,V,1.7,0.0,O,S,
19.0,28/04/2025,MI,,V,1.1,0.0,O,S,
19.0,28/04/2025,MI,,V,0.8,0.0,O,S,
19.0,28/04/2025,MI,,V,2.0,0.0,O,S,
19.0,28/04/2025,MI,,V,1.8,0.0,O,S,
19.0,28/04/2025,MI,,V,2.1,0.0,O,S,
19.0,28/04/2025,MI,,V,0.8,0.0,O,S,
19.0,28/04/2025,MI,,V,7.6,0.0,O,S,
19.0,28/04/2025,MI,,V,8.8,0.0,O,S,
19.0,28/04/2025,MI,,V,7.2,0.0,O,S,
19.0,28/04/2025,MI,,V,0.5,0.0,O,S,
19.0,28/04/2025,MI,,V,9.6,0.0,O,S,
19.0,28/04/2025,MI,,V,0.8,0.0,O,S,
19.0,28/04/2025,MI,,V,5.9,0.0,O,S,
19.0,28/04/2025,MI,,V,0.9,0.0,O,S,
19.0,28/04/2025,MI,,V,31.5,0.0,O,S,
19.0,28/04/2025,MI,,V,12.1,0.0,O,S,
19.0,28/04/2025,MI,,V,130.0,0.0,O,C02,
19.0,28/04/2025,MI,,V,2.2,0.0,O,S,
19.0,28/04/2025,MI,,V,1.4,0.0,O,S,
19.0,28/04/2025,MI,,V,4.4,0.0,O,S,
19.0,28/04/2025,MI,,V,3.2,0.0,O,S,
19.0,28/04/2025,MI,,V,6.0,0.0,O,S,
19.0,28/04/2025,MI,,V,28.5,0.0,O,S,
19.0,28/04/2025,MI,,V,1.9,0.0,O,S,
19.0,28/04/2025,MI,,V,9.5,0.0,O,S,
19.0,28/04/2025,MI,,V,3.2,0.0,O,S,
19.0,28/04/2025,MI,,V,41.7,0.0,O,S,
19.0,28/04/2025,MI,,V,98.2,0.0,O,S,
19.0,28/04/2025,MI,,V,17.5,0.0,O,S,
19.0,28/04/2025,MI,,V,0.8,0.0,O,S,
19.0,28/04/2025,MI,,V,0.9,0.0,O,S,
19.0,28/04/2025,MI,,V,7.4,0.0,O,S,
19.0,28/04/2025,MI,,V,1.0,0.0,O,S,
19.0,28/04/2025,MI,,V,0.7,0.0,O,S,
19.0,28/04/2025,MI,,V,0.6,0.0,O,S,
19.0,28/04/2025,MI,,V,3.6,0.0,O,S,
19.0,28/04/2025,MI,,V,32.5,0.0,O,S,
19.0,28/04/2025,MI,,V,0.8,0.0,O,S,
19.0,28/04/2025,MI,,V,34.9,0.0,O,S,
19.0,28/04/2025,MI,,V,0.8,0.0,O,S,
19.0,28/04/2025,MI,,V,0.9,0.0,O,S,
19.0,28/04/2025,MI,,V,8.9,0.0,O,S,
19.0,28/04/2025,MI,,V,2.6,0.0,O,S,
19.0,28/04/2025,MI,,V,7.2,0.0,O,S,
19.0,28/04/2025,MI,,V,32.9,0.0,O,S,
19.0,28/04/2025,MI,,V,30.4,0.0,O,S,
19.0,28/04/2025,MI,,V,39.7,0.0,O,S,
19.0,28/04/2025,MI,,V,0.1,0.0,O,S,
19.0,28/04/2025,MI,,V,25.2,0.0,O,S,
19.0,28/04/2025,MI,,V,18.0,0.0,O,S,
19.0,28/04/2025,MI,,V,133.8,0.0,O,S,
19.0,28/04/2025,MI,,V,0.9,0.0,O,S,
19.0,28/04/2025,MI,,V,0.3,0.0,O,S,
19.0,28/04/2025,MI,,V,3.0,0.0,O,S,
19.0,28/04/2025,MI,,V,0.1,0.0,O,S,
19.0,28/04/2025,MI,,V,0.3,0.0,O,S,
19.0,28/04/2025,MI,,V,32.1,0.0,O,S,
19.0,28/04/2025,MI,,V,0.7,0.0,O,S,
19.0,28/04/2025,MI,,V,0.8,0.0,O,S,
19.0,28/04/2025,MI,,V,4.5,0.0,O,S,
19.0,28/04/2025,MI,,V,71.6,0.0,O,S,
19.0,28/04/2025,MI,,V,6.3,0.0,O,S,
19.0,28/04/2025,MI,,V,39.5,0.0,O,S,
19.0,28/04/2025,MI,,V,2.9,0.0,O,S,
19.0,28/04/2025,MI,,V,34.7,0.0,O,S,
19.0,28/04/2025,MI,,V,1.2,0.0,O,S,
19.0,28/04/2025,MI,,V,3.6,0.0,O,S,
19.0,28/04/2025,MI,,V,0.1,0.0,O,S,
19.0,28/04/2025,MI,,V,1.3,0.0,O,S,
19.0,28/04/2025,MI,,V,7.7,0.0,O,S,
19.0,28/04/2025,MI,,V,23.1,0.0,O,S,
19.0,28/04/2025,MI,,V,19.1,0.0,O,S,
19.0,28/04/2025,MI,,V,28.9,0.0,O,S,
19.0,28/04/2025,MI,,V,27.4,0.0,O,S,
19.0,28/04/2025,MI,,V,4.3,0.01,O,S,
19.0,28/04/2025,MI,,V,5.6,0.01,O,S,
19.0,28/04/2025,MI,,V,14.7,0.01,O,S,
19.0,28/04/2025,MI,,V,4.9,0.01,O,S,
