Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,31/05/2025,MI,,V,"0,3","-20,00",C,S,
1.0,31/05/2025,MI,,V,"0,6","-20,00",C,S,
1.0,31/05/2025,MI,,V,"1,3","-20,00",C,S,
1.0,31/05/2025,MI,,V,"5,2","-20,00",C,S,
1.0,31/05/2025,MI,,V,"2,4","-20,00",C,S,
1.0,31/05/2025,MI,,V,"1,0","-20,00",C,S,
1.0,31/05/2025,MI,,V,"2,0","-20,00",C,S,
1.0,31/05/2025,MI,,V,"0,1","-20,00",C,S,
1.0,31/05/2025,MI,,V,"0,8","-20,00",C,S,
1.0,31/05/2025,MI,,V,"8,7","-20,00",C,S,
1.0,31/05/2025,MI,,V,"49,9","-19,99",C,S,
1.0,31/05/2025,MI,,V,"22,5","-19,99",C,S,
1.0,31/05/2025,MI,,V,"0,4","-19,99",C,S,
1.0,31/05/2025,MI,,V,"13,0","-19,99",C,S,
1.0,31/05/2025,MI,,V,"0,8","-19,99",C,S,
1.0,31/05/2025,MI,,V,"1,2","-19,99",C,S,
1.0,31/05/2025,MI,,V,"0,5","-19,99",C,S,
1.0,31/05/2025,MI,,V,"0,5","-19,99",C,S,
1.0,31/05/2025,MI,,V,"24,3","-19,99",C,S,
1.0,31/05/2025,MI,,V,"16,0","-19,99",C,S,
1.0,31/05/2025,MI,,V,"31,0","-19,99",C,S,
1.0,31/05/2025,MI,,V,"49,9","-19,99",C,S,
1.0,31/05/2025,MI,,V,"49,9","-19,99",C,S,
1.0,31/05/2025,MI,,V,"1,3","-19,99",C,S,
1.0,31/05/2025,MI,,V,"0,3","-19,99",C,S,
1.0,31/05/2025,MI,,V,"4,4","-19,99",C,S,
1.0,31/05/2025,MI,,V,"30,0","-19,80",C,S,
1.0,31/05/2025,MI,,V,"33,0","-18,92",C,S,
1.0,31/05/2025,MI,,V,"1,3","-16,00",C,S,
1.0,31/05/2025,MI,,V,"0,5","-16,00",C,S,
1.0,31/05/2025,MI,,V,"7,7","-16,00",C,S,
1.0,31/05/2025,MI,,V,"5,7","-16,00",C,S,
1.0,31/05/2025,MI,,V,"0,7","-16,00",C,S,
1.0,31/05/2025,MI,,V,"0,9","-16,00",C,S,
1.0,31/05/2025,MI,,V,"3,5","-16,00",C,S,
1.0,31/05/2025,MI,,V,"7,2","-16,00",C,S,
1.0,31/05/2025,MI,,V,"8,7","-16,00",C,S,
1.0,31/05/2025,MI,,V,"24,5","-16,00",C,S,
1.0,31/05/2025,MI,,V,"2,0","-16,00",C,S,
1.0,31/05/2025,MI,,V,"3,0","-16,00",C,S,
1.0,31/05/2025,MI,,V,"0,2","-16,00",C,S,
1.0,31/05/2025,MI,,V,"3,2","-16,00",C,S,
1.0,31/05/2025,MI,,V,"7,7","-16,00",C,S,
1.0,31/05/2025,MI,,V,"0,2","-16,00",C,S,
1.0,31/05/2025,MI,,V,"3,5","-16,00",C,S,
1.0,31/05/2025,MI,,V,"3,5","-16,00",C,S,
1.0,31/05/2025,MI,,V,"50,0","-16,00",C,S,
1.0,31/05/2025,MI,,V,"1,3","-16,00",C,S,
1.0,31/05/2025,MI,,V,"1,4","-16,00",C,S,
1.0,31/05/2025,MI,,V,"11,4","-16,00",C,S,
1.0,31/05/2025,MI,,V,"0,6","-16,00",C,S,
1.0,31/05/2025,MI,,V,"82,3","-16,00",C,S,
1.0,31/05/2025,MI,,V,"2,4","-16,00",C,S,
1.0,31/05/2025,MI,,V,"3,3","-16,00",C,S,
1.0,31/05/2025,MI,,V,"0,6","-16,00",C,S,
1.0,31/05/2025,MI,,V,"0,7","-16,00",C,S,
1.0,31/05/2025,MI,,V,"2,1","-16,00",C,S,
1.0,31/05/2025,MI,,V,"0,2","-16,00",C,S,
1.0,31/05/2025,MI,,V,"19,9","-16,00",C,S,
1.0,31/05/2025,MI,,V,"3,2","-16,00",C,S,
1.0,31/05/2025,MI,,V,"6,0","-16,00",C,S,
1.0,31/05/2025,MI,,V,"13,4","-16,00",C,S,
1.0,31/05/2025,MI,,V,"2,5","-16,00",C,S,
1.0,31/05/2025,MI,,V,"6,4","-16,00",C,S,
1.0,31/05/2025,MI,,V,"24,7","-16,00",C,S,
1.0,31/05/2025,MI,,V,"40,0","-16,00",C,S,
1.0,31/05/2025,MI,,V,"3,2","-16,00",C,S,
1.0,31/05/2025,MI,,V,"4,4","-16,00",C,S,
1.0,31/05/2025,MI,,V,"4,2","-16,00",C,S,
1.0,31/05/2025,MI,,V,"18,5","-16,00",C,S,
1.0,31/05/2025,MI,,V,"4,4","-16,00",C,S,
1.0,31/05/2025,MI,,V,"50,0","-16,00",C,S,
1.0,31/05/2025,MI,,V,"10,8","-16,00",C,S,
1.0,31/05/2025,MI,,V,"13,5","-16,00",C,S,
1.0,31/05/2025,MI,,V,"6,5","-16,00",C,S,
1.0,31/05/2025,MI,,V,"1,3","-16,00",C,S,
1.0,31/05/2025,MI,,V,"190,9","-16,00",C,S,
1.0,31/05/2025,MI,,V,"0,2","-16,00",C,S,
1.0,31/05/2025,MI,,V,"0,5","-16,00",C,S,
1.0,31/05/2025,MI,,V,"0,1","-16,00",C,S,
1.0,31/05/2025,MI,,V,"19,5","-16,00",C,S,
1.0,31/05/2025,MI,,V,"0,2","-16,00",C,S,
1.0,31/05/2025,MI,,V,"6,3","-16,00",C,S,
1.0,31/05/2025,MI,,V,"2,6","-16,00",C,S,
1.0,31/05/2025,MI,,V,"3,3","-16,00",C,S,
1.0,31/05/2025,MI,,V,"3,1","-16,00",C,S,
1.0,31/05/2025,MI,,V,"12,5","-16,00",C,S,
1.0,31/05/2025,MI,,V,"3,8","-16,00",C,S,
1.0,31/05/2025,MI,,V,"9,6","-16,00",C,S,
1.0,31/05/2025,MI,,V,"0,3","-16,00",C,S,
1.0,31/05/2025,MI,,V,"2,8","-16,00",C,S,
1.0,31/05/2025,MI,,V,"2,9","-16,00",C,S,
1.0,31/05/2025,MI,,V,"19,9","-15,96",C,S,
1.0,31/05/2025,MI,,V,"7,9","-15,62",C,S,
1.0,31/05/2025,MI,,V,"3,9","-15,06",C,S,
1.0,31/05/2025,MI,,V,"3,9","-15,06",C,S,
1.0,31/05/2025,MI,,V,"7,0","-15,00",C,S,
1.0,31/05/2025,MI,,V,"10,8","-15,00",C,S,
1.0,31/05/2025,MI,,V,"9,5","-15,00",C,S,
1.0,31/05/2025,MI,,V,"5,7","-15,00",C,S,
1.0,31/05/2025,MI,,V,"3,9","-15,00",C,S,
1.0,31/05/2025,MI,,V,"4,8","-15,00",C,S,
1.0,31/05/2025,MI,,V,"13,5","-15,00",C,S,
1.0,31/05/2025,MI,,V,"291,0","-15,00",C,S,
1.0,31/05/2025,MI,,V,"9,0","-15,00",C,S,
1.0,31/05/2025,MI,,V,"0,3","-15,00",C,S,
1.0,31/05/2025,MI,,V,"2,0","-15,00",C,S,
1.0,31/05/2025,MI,,V,"1,5","-15,00",C,S,
1.0,31/05/2025,MI,,V,"0,8","-15,00",C,S,
1.0,31/05/2025,MI,,V,"9,0","-15,00",C,S,
1.0,31/05/2025,MI,,V,"5,0","-15,00",C,S,
1.0,31/05/2025,MI,,V,"13,5","-15,00",C,S,
1.0,31/05/2025,MI,,V,"0,1","-15,00",C,S,
1.0,31/05/2025,MI,,V,"64,0","-14,10",C,S,
1.0,31/05/2025,MI,,V,"4,9","-14,00",C,S,
1.0,31/05/2025,MI,,V,"5,9","-13,47",C,S,
1.0,31/05/2025,MI,,V,"9,0","-12,60",C,S,
1.0,31/05/2025,MI,,V,"4,0","-12,00",C,S,
1.0,31/05/2025,MI,,V,"18,0","-12,00",C,S,
1.0,31/05/2025,MI,,V,"9,0","-11,89",C,S,
1.0,31/05/2025,MI,,V,"2,0","-11,82",C,S,
1.0,31/05/2025,MI,,V,"9,1","-11,10",C,S,
1.0,31/05/2025,MI,,V,"1,0","-11,02",C,S,
1.0,31/05/2025,MI,,V,"2,0","-10,20",C,S,
1.0,31/05/2025,MI,,V,"33,2","-10,11",C,S,
1.0,31/05/2025,MI,,V,"0,6","-10,11",C,S,
1.0,31/05/2025,MI,,V,"0,7","-10,11",C,S,
1.0,31/05/2025,MI,,V,"1,0","-10,11",C,S,
1.0,31/05/2025,MI,,V,"1,0","-10,11",C,S,
1.0,31/05/2025,MI,,V,"2,3","-10,11",C,S,
1.0,31/05/2025,MI,,V,"14,0","-10,01",C,S,
1.0,31/05/2025,MI,,V,"0,7","-10,01",C,S,
1.0,31/05/2025,MI,,V,"5,4","-10,01",C,S,
1.0,31/05/2025,MI,,V,"9,4","-10,01",C,S,
1.0,31/05/2025,MI,,V,"6,2","-10,01",C,S,
1.0,31/05/2025,MI,,V,"11,5","-10,01",C,S,
1.0,31/05/2025,MI,,V,"0,1","-10,01",C,S,
1.0,31/05/2025,MI,,V,"3,2","-10,01",C,S,
1.0,31/05/2025,MI,,V,"0,7","-10,01",C,S,
1.0,31/05/2025,MI,,V,"0,8","-10,01",C,S,
1.0,31/05/2025,MI,,V,"2,4","-10,01",C,S,
1.0,31/05/2025,MI,,V,"1,8","-10,01",C,S,
1.0,31/05/2025,MI,,V,"0,8","-10,00",C,S,
1.0,31/05/2025,MI,,V,"50,8","-10,00",C,S,
1.0,31/05/2025,MI,,V,"8,9","-10,00",C,S,
1.0,31/05/2025,MI,,V,"9,0","-10,00",C,S,
1.0,31/05/2025,MI,,V,"2,0","-10,00",C,S,
1.0,31/05/2025,MI,,V,"3,3","-10,00",C,S,
1.0,31/05/2025,MI,,V,"10,0","-10,00",C,S,
1.0,31/05/2025,MI,,V,"0,5","-10,00",C,S,
1.0,31/05/2025,MI,,V,"0,6","-10,00",C,S,
1.0,31/05/2025,MI,,V,"38,8","-10,00",C,S,
1.0,31/05/2025,MI,,V,"1,9","-10,00",C,S,
1.0,31/05/2025,MI,,V,"5,1","-10,00",C,S,
1.0,31/05/2025,MI,,V,"0,7","-10,00",C,S,
1.0,31/05/2025,MI,,V,"0,6","-10,00",C,S,
1.0,31/05/2025,MI,,V,"3,6","-10,00",C,S,
1.0,31/05/2025,MI,,V,"1,4","-10,00",C,S,
1.0,31/05/2025,MI,,V,"49,6","-10,00",C,S,
1.0,31/05/2025,MI,,V,"19,0","-10,00",C,S,
1.0,31/05/2025,MI,,V,"8,4","-10,00",C,S,
1.0,31/05/2025,MI,,V,"1,7","-10,00",C,S,
1.0,31/05/2025,MI,,V,"0,3","-10,00",C,S,
1.0,31/05/2025,MI,,V,"15,7","-10,00",C,S,
1.0,31/05/2025,MI,,V,"6,0","-10,00",C,S,
1.0,31/05/2025,MI,,V,"1,4","-10,00",C,S,
1.0,31/05/2025,MI,,V,"0,1","-10,00",C,S,
1.0,31/05/2025,MI,,V,"7,0","-10,00",C,S,
1.0,31/05/2025,MI,,V,"2,0","-10,00",C,S,
1.0,31/05/2025,MI,,V,"0,6","-10,00",C,S,
1.0,31/05/2025,MI,,V,"16,8","-10,00",C,S,
1.0,31/05/2025,MI,,V,"4,0","-10,00",C,S,
1.0,31/05/2025,MI,,V,"32,0","-10,00",C,S,
1.0,31/05/2025,MI,,V,"6,5","-10,00",C,S,
1.0,31/05/2025,MI,,V,"2,0","-10,00",C,S,
1.0,31/05/2025,MI,,V,"0,7","-10,00",C,S,
1.0,31/05/2025,MI,,V,"7,4","-10,00",C,S,
1.0,31/05/2025,MI,,V,"2,8","-10,00",C,S,
1.0,31/05/2025,MI,,V,"10,6","-10,00",C,S,
1.0,31/05/2025,MI,,V,"1,6","-10,00",C,S,
1.0,31/05/2025,MI,,V,"3,3","-10,00",C,S,
1.0,31/05/2025,MI,,V,"1,4","-10,00",C,S,
1.0,31/05/2025,MI,,V,"199,4","-10,00",C,S,
1.0,31/05/2025,MI,,V,"101,2","-10,00",C,S,
1.0,31/05/2025,MI,,V,"0,4","-10,00",C,S,
1.0,31/05/2025,MI,,V,"0,2","-10,00",C,S,
1.0,31/05/2025,MI,,V,"7,0","-10,00",C,S,
1.0,31/05/2025,MI,,V,"1,3","-10,00",C,S,
1.0,31/05/2025,MI,,V,"3,8","-10,00",C,S,
1.0,31/05/2025,MI,,V,"1,2","-10,00",C,S,
1.0,31/05/2025,MI,,V,"7,4","-10,00",C,S,
1.0,31/05/2025,MI,,V,"1,8","-10,00",C,S,
1.0,31/05/2025,MI,,V,"2,0","-9,36",C,S,
1.0,31/05/2025,MI,,V,"7,4","-9,00",C,S,
1.0,31/05/2025,MI,,V,"11,0","-8,74",C,S,
1.0,31/05/2025,MI,,V,"2,0","-8,50",C,S,
1.0,31/05/2025,MI,,V,"32,2","-8,00",C,S,
1.0,31/05/2025,MI,,V,"22,9","-8,00",C,S,
1.0,31/05/2025,MI,,V,"18,0","-8,00",C,S,
1.0,31/05/2025,MI,,V,"2,9","-8,00",C,S,
1.0,31/05/2025,MI,,V,"1,7","-8,00",C,S,
1.0,31/05/2025,MI,,V,"0,3","-8,00",C,S,
1.0,31/05/2025,MI,,V,"453,7","-7,51",C,S,
1.0,31/05/2025,MI,,V,"4,1","-7,50",C,S,
1.0,31/05/2025,MI,,V,"526,3","-7,00",C,S,
1.0,31/05/2025,MI,,V,"0,9","-7,00",C,S,
1.0,31/05/2025,MI,,V,"0,2","-6,00",C,S,
1.0,31/05/2025,MI,,V,"3,7","-6,00",C,S,
1.0,31/05/2025,MI,,V,"6,5","-6,00",C,S,
1.0,31/05/2025,MI,,V,"3,9","-6,00",C,S,
1.0,31/05/2025,MI,,V,"1,4","-6,00",C,S,
1.0,31/05/2025,MI,,V,"6,9","-6,00",C,S,
1.0,31/05/2025,MI,,V,"5,3","-6,00",C,S,
1.0,31/05/2025,MI,,V,"0,5","-6,00",C,S,
1.0,31/05/2025,MI,,V,"3,8","-5,20",C,S,
1.0,31/05/2025,MI,,V,"0,9","-5,01",C,S,
1.0,31/05/2025,MI,,V,"0,9","-5,01",C,S,
1.0,31/05/2025,MI,,V,"1,5","-5,01",C,S,
1.0,31/05/2025,MI,,V,"0,6","-5,01",C,S,
1.0,31/05/2025,MI,,V,"1,2","-5,01",C,S,
1.0,31/05/2025,MI,,V,"0,1","-5,01",C,S,
1.0,31/05/2025,MI,,V,"0,4","-5,01",C,S,
1.0,31/05/2025,MI,,V,"2,7","-5,01",C,S,
1.0,31/05/2025,MI,,V,"0,6","-5,01",C,S,
1.0,31/05/2025,MI,,V,"0,1","-5,01",C,S,
1.0,31/05/2025,MI,,V,"0,7","-5,00",C,S,
1.0,31/05/2025,MI,,V,"1,2","-5,00",C,S,
1.0,31/05/2025,MI,,V,"2,7","-5,00",C,S,
1.0,31/05/2025,MI,,V,"6,5","-5,00",C,S,
1.0,31/05/2025,MI,,V,"2,0","-5,00",C,S,
1.0,31/05/2025,MI,,V,"6,7","-5,00",C,S,
1.0,31/05/2025,MI,,V,"2,3","-5,00",C,S,
1.0,31/05/2025,MI,,V,"3,5","-5,00",C,S,
1.0,31/05/2025,MI,,V,"2,0","-5,00",C,S,
1.0,31/05/2025,MI,,V,"0,2","-5,00",C,S,
1.0,31/05/2025,MI,,V,"18,1","-5,00",C,S,
1.0,31/05/2025,MI,,V,"0,2","-5,00",C,S,
1.0,31/05/2025,MI,,V,"0,7","-5,00",C,S,
1.0,31/05/2025,MI,,V,"8,7","-5,00",C,S,
1.0,31/05/2025,MI,,V,"9,1","-5,00",C,S,
1.0,31/05/2025,MI,,V,"3,3","-5,00",C,S,
1.0,31/05/2025,MI,,V,"2,9","-5,00",C,S,
1.0,31/05/2025,MI,,V,"4,9","-5,00",C,S,
1.0,31/05/2025,MI,,V,"11,6","-5,00",C,S,
1.0,31/05/2025,MI,,V,"46,2","-5,00",C,S,
1.0,31/05/2025,MI,,V,"2,5","-5,00",C,S,
1.0,31/05/2025,MI,,V,"12,8","-5,00",C,S,
1.0,31/05/2025,MI,,V,"11,0","-5,00",C,S,
1.0,31/05/2025,MI,,V,"1,0","-4,40",C,S,
1.0,31/05/2025,MI,,V,"4,7","-4,21",C,S,
1.0,31/05/2025,MI,,V,"0,6","-4,21",C,S,
1.0,31/05/2025,MI,,V,"0,6","-4,21",C,S,
1.0,31/05/2025,MI,,V,"2,1","-4,21",C,S,
1.0,31/05/2025,MI,,V,"0,4","-4,21",C,S,
1.0,31/05/2025,MI,,V,"3,0","-4,20",C,S,
1.0,31/05/2025,MI,,V,"15,0","-4,20",C,S,
1.0,31/05/2025,MI,,V,"3,0","-4,20",C,S,
1.0,31/05/2025,MI,,V,"3,0","-4,20",C,S,
1.0,31/05/2025,MI,,V,"3,0","-4,20",C,S,
1.0,31/05/2025,MI,,V,"13,8","-4,00",C,S,
1.0,31/05/2025,MI,,V,"11,7","-4,00",C,S,
1.0,31/05/2025,MI,,V,"0,3","-4,00",C,S,
1.0,31/05/2025,MI,,V,"0,4","-4,00",C,S,
1.0,31/05/2025,MI,,V,"1,0","-4,00",C,S,
1.0,31/05/2025,MI,,V,"2,1","-4,00",C,S,
1.0,31/05/2025,MI,,V,"4,3","-4,00",C,S,
1.0,31/05/2025,MI,,V,"1,0","-3,98",C,S,
1.0,31/05/2025,MI,,V,"7,9","-3,75",C,S,
1.0,31/05/2025,MI,,V,"1,0","-3,28",C,S,
1.0,31/05/2025,MI,,V,"1,0","-3,20",C,S,
1.0,31/05/2025,MI,,V,"47,0","-3,01",C,S,
1.0,31/05/2025,MI,,V,"1,1","-3,01",C,S,
1.0,31/05/2025,MI,,V,"1,0","-3,01",C,S,
1.0,31/05/2025,MI,,V,"17,1","-3,01",C,S,
1.0,31/05/2025,MI,,V,"18,0","-3,01",C,S,
1.0,31/05/2025,MI,,V,"0,3","-3,01",C,S,
1.0,31/05/2025,MI,,V,"8,7","-3,01",C,S,
1.0,31/05/2025,MI,,V,"17,3","-3,01",C,S,
1.0,31/05/2025,MI,,V,"0,8","-3,00",C,S,
1.0,31/05/2025,MI,,V,"0,2","-3,00",C,S,
1.0,31/05/2025,MI,,V,"9,6","-3,00",C,S,
1.0,31/05/2025,MI,,V,"1,0","-3,00",C,S,
1.0,31/05/2025,MI,,V,"7,0","-3,00",C,S,
1.0,31/05/2025,MI,,V,"0,2","-3,00",C,S,
1.0,31/05/2025,MI,,V,"13,9","-3,00",C,S,
1.0,31/05/2025,MI,,V,"1,1","-3,00",C,S,
1.0,31/05/2025,MI,,V,"1,5","-3,00",C,S,
1.0,31/05/2025,MI,,V,"1,0","-3,00",C,S,
1.0,31/05/2025,MI,,V,"1,4","-3,00",C,S,
1.0,31/05/2025,MI,,V,"40,0","-3,00",C,S,
1.0,31/05/2025,MI,,V,"1,8","-3,00",C,S,
1.0,31/05/2025,MI,,V,"1,0","-3,00",C,S,
1.0,31/05/2025,MI,,V,"2,0","-3,00",C,S,
1.0,31/05/2025,MI,,V,"4,1","-3,00",C,S,
1.0,31/05/2025,MI,,V,"1,3","-3,00",C,S,
1.0,31/05/2025,MI,,V,"0,5","-2,89",C,S,
1.0,31/05/2025,MI,,V,"0,8","-2,51",C,S,
1.0,31/05/2025,MI,,V,"1,3","-2,50",C,S,
1.0,31/05/2025,MI,,V,"1,2","-2,41",C,S,
1.0,31/05/2025,MI,,V,"1,7","-2,00",C,S,
1.0,31/05/2025,MI,,V,"1,1","-2,00",C,S,
1.0,31/05/2025,MI,,V,"4,1","-2,00",C,S,
1.0,31/05/2025,MI,,V,"4,2","-2,00",C,S,
1.0,31/05/2025,MI,,V,"0,4","-2,00",C,S,
1.0,31/05/2025,MI,,V,"0,4","-2,00",C,S,
1.0,31/05/2025,MI,,V,"10,0","-2,00",C,S,
1.0,31/05/2025,MI,,V,"1,9","-2,00",C,S,
1.0,31/05/2025,MI,,V,"1,6","-2,00",C,S,
1.0,31/05/2025,MI,,V,"0,6","-2,00",C,S,
1.0,31/05/2025,MI,,V,"3,7","-2,00",C,S,
1.0,31/05/2025,MI,,V,"0,4","-2,00",C,S,
1.0,31/05/2025,MI,,V,"9,5","-1,54",C,S,
1.0,31/05/2025,MI,,V,"60,0","-1,54",C,S,
1.0,31/05/2025,MI,,V,"5,6","-1,54",C,S,
1.0,31/05/2025,MI,,V,"1,4","-1,54",C,S,
1.0,31/05/2025,MI,,V,"0,4","-1,54",C,S,
1.0,31/05/2025,MI,,V,"3,2","-1,54",C,S,
1.0,31/05/2025,MI,,V,"10,7","-1,54",C,S,
1.0,31/05/2025,MI,,V,"4,7","-1,54",C,S,
1.0,31/05/2025,MI,,V,"60,0","-1,54",C,S,
1.0,31/05/2025,MI,,V,"0,3","-1,54",C,S,
1.0,31/05/2025,MI,,V,"0,2","-1,54",C,S,
1.0,31/05/2025,MI,,V,"134,9","-1,54",C,S,
1.0,31/05/2025,MI,,V,"2,4","-1,54",C,S,
1.0,31/05/2025,MI,,V,"62,1","-1,54",C,S,
1.0,31/05/2025,MI,,V,"1,8","-1,54",C,S,
1.0,31/05/2025,MI,,V,"130,0","-1,51",C,S,
1.0,31/05/2025,MI,,V,"32,0","-1,49",C,S,
1.0,31/05/2025,MI,,V,"10,5","-1,48",C,S,
1.0,31/05/2025,MI,,V,"0,3","-1,32",C,S,
1.0,31/05/2025,MI,,V,"0,5","-1,32",C,S,
1.0,31/05/2025,MI,,V,"0,6","-1,01",C,S,
1.0,31/05/2025,MI,,V,"0,8","-1,01",C,S,
1.0,31/05/2025,MI,,V,"0,1","-1,01",C,S,
1.0,31/05/2025,MI,,V,"1,0","-1,01",C,S,
1.0,31/05/2025,MI,,V,"0,1","-1,01",C,S,
1.0,31/05/2025,MI,,V,"0,7","-1,01",C,S,
1.0,31/05/2025,MI,,V,"1,5","-1,01",C,S,
1.0,31/05/2025,MI,,V,"2,4","-1,01",C,S,
1.0,31/05/2025,MI,,V,"21,8","-1,01",C,S,
1.0,31/05/2025,MI,,V,"5,3","-1,00",C,S,
1.0,31/05/2025,MI,,V,"13,8","-1,00",C,S,
1.0,31/05/2025,MI,,V,"2,0","-1,00",C,S,
1.0,31/05/2025,MI,,V,"13,3","-1,00",C,S,
1.0,31/05/2025,MI,,V,"5,7","-1,00",C,S,
1.0,31/05/2025,MI,,V,"1,9","-1,00",C,S,
1.0,31/05/2025,MI,,V,"3,4","-1,00",C,S,
1.0,31/05/2025,MI,,V,"3,5","-1,00",C,S,
1.0,31/05/2025,MI,,V,"24,8","-1,00",C,S,
1.0,31/05/2025,MI,,V,"0,8","-1,00",C,S,
1.0,31/05/2025,MI,,V,"1,2","-1,00",C,S,
1.0,31/05/2025,MI,,V,"4,0","-1,00",C,S,
1.0,31/05/2025,MI,,V,"0,1","-1,00",C,S,
1.0,31/05/2025,MI,,V,"34,1","-0,99",C,S,
1.0,31/05/2025,MI,,V,"9,0","-0,99",C,S,
1.0,31/05/2025,MI,,V,"0,2","-0,90",C,S,
1.0,31/05/2025,MI,,V,"0,7","-0,90",C,S,
1.0,31/05/2025,MI,,V,"1,3","-0,90",C,S,
1.0,31/05/2025,MI,,V,"0,3","-0,90",C,S,
1.0,31/05/2025,MI,,V,"0,8","-0,90",C,S,
1.0,31/05/2025,MI,,V,"0,3","-0,90",C,S,
1.0,31/05/2025,MI,,V,"0,5","-0,90",C,S,
1.0,31/05/2025,MI,,V,"1,9","-0,90",C,S,
1.0,31/05/2025,MI,,V,"0,1","-0,90",C,S,
1.0,31/05/2025,MI,,V,"0,5","-0,90",C,S,
1.0,31/05/2025,MI,,V,"1,6","-0,90",C,S,
1.0,31/05/2025,MI,,V,"0,8","-0,90",C,S,
1.0,31/05/2025,MI,,V,"0,9","-0,90",C,S,
1.0,31/05/2025,MI,,V,"3,2","-0,75",C,S,
1.0,31/05/2025,MI,,V,"1,2","-0,75",C,S,
1.0,31/05/2025,MI,,V,"9,2","-0,66",C,S,
1.0,31/05/2025,MI,,V,"51,8","-0,66",C,S,
1.0,31/05/2025,MI,,V,"7,5","-0,66",C,S,
1.0,31/05/2025,MI,,V,"54,1","-0,66",C,S,
1.0,31/05/2025,MI,,V,"23,9","-0,62",C,S,
1.0,31/05/2025,MI,,V,"1,9","-0,58",C,S,
1.0,31/05/2025,MI,,V,"3,0","-0,57",C,S,
1.0,31/05/2025,MI,,V,"2,6","-0,55",C,S,
1.0,31/05/2025,MI,,V,"3,7","-0,50",C,S,
1.0,31/05/2025,MI,,V,"5,8","-0,50",C,S,
1.0,31/05/2025,MI,,V,"131,6","-0,50",C,S,
1.0,31/05/2025,MI,,V,"3,5","-0,50",C,S,
1.0,31/05/2025,MI,,V,"0,6","-0,50",C,S,
1.0,31/05/2025,MI,,V,"1,7","-0,50",C,S,
1.0,31/05/2025,MI,,V,"0,4","-0,50",C,S,
1.0,31/05/2025,MI,,V,"0,6","-0,50",C,S,
1.0,31/05/2025,MI,,V,"3,5","-0,45",C,S,
1.0,31/05/2025,MI,,V,"6,2","-0,25",C,S,
1.0,31/05/2025,MI,,V,"2,0","-0,20",C,S,
1.0,31/05/2025,MI,,V,"5,2","-0,11",C,S,
1.0,31/05/2025,MI,,V,"2,2","-0,11",C,S,
1.0,31/05/2025,MI,,V,"10,2","-0,11",C,S,
1.0,31/05/2025,MI,,V,"0,4","-0,11",C,S,
1.0,31/05/2025,MI,,V,"7,0","-0,11",C,S,
1.0,31/05/2025,MI,,V,"22,5","-0,11",C,S,
1.0,31/05/2025,MI,,V,"13,1","-0,11",C,S,
1.0,31/05/2025,MI,,V,"4,8","-0,11",C,S,
1.0,31/05/2025,MI,,V,"0,5","-0,10",C,S,
1.0,31/05/2025,MI,,V,"0,8","-0,02",C,S,
1.0,31/05/2025,MI,,V,"0,8","-0,02",C,S,
1.0,31/05/2025,MI,,V,"0,4","-0,01",C,S,
1.0,31/05/2025,MI,,V,"3,4","-0,01",C,S,
1.0,31/05/2025,MI,,V,"2,2","-0,01",C,S,
1.0,31/05/2025,MI,,V,"0,8","-0,01",C,S,
1.0,31/05/2025,MI,,V,"5,0","-0,01",C,S,
1.0,31/05/2025,MI,,V,"2,2","-0,01",C,S,
1.0,31/05/2025,MI,,V,"10,0","-0,01",C,S,
1.0,31/05/2025,MI,,V,"4,9","-0,01",C,S,
1.0,31/05/2025,MI,,V,"0,9","-0,01",C,S,
1.0,31/05/2025,MI,,V,"0,5","-0,01",C,S,
1.0,31/05/2025,MI,,V,"4,5","-0,01",C,S,
1.0,31/05/2025,MI,,V,"3,3","-0,01",C,S,
1.0,31/05/2025,MI,,V,"0,8","-0,01",C,S,
1.0,31/05/2025,MI,,V,"1,4","-0,01",C,S,
1.0,31/05/2025,MI,,V,"1,0","-0,01",C,S,
1.0,31/05/2025,MI,,V,"0,2",0,C,S,
1.0,31/05/2025,MI,,V,"0,7",0,C,S,
1.0,31/05/2025,MI,,V,"11,4",0,C,S,
1.0,31/05/2025,MI,,V,"4,7",0,C,S,
1.0,31/05/2025,MI,,V,"0,4",0,C,S,
1.0,31/05/2025,MI,,V,"2,5",0,C,S,
1.0,31/05/2025,MI,,V,"0,3",0,C,S,
1.0,31/05/2025,MI,,V,"0,1",0,C,S,
1.0,31/05/2025,MI,,V,"10,0",0,C,S,
1.0,31/05/2025,MI,,V,"0,7",0,C,S,
1.0,31/05/2025,MI,,V,"1,2",0,C,S,
1.0,31/05/2025,MI,,V,"0,4",0,C,S,
1.0,31/05/2025,MI,,V,"0,2",0,C,S,
1.0,31/05/2025,MI,,V,"12,0",0,C,S,
1.0,31/05/2025,MI,,V,"31,0",0,C,S,
1.0,31/05/2025,MI,,V,"3,1",0,C,S,
1.0,31/05/2025,MI,,V,"0,1",0,C,S,
1.0,31/05/2025,MI,,V,"0,4",0,C,S,
1.0,31/05/2025,MI,,V,"1,5",0,C,S,
1.0,31/05/2025,MI,,V,"15,3",0,C,S,
1.0,31/05/2025,MI,,V,"5,3",0,C,S,
1.0,31/05/2025,MI,,V,"1,4",0,C,S,
