Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,15/06/2025,MI,,C,1.5,93.8,O,S,
1.0,15/06/2025,MI,,C,0.7,93.8,O,S,
1.0,15/06/2025,MI,,C,5.0,93.8,O,S,
1.0,15/06/2025,MI,,C,12.5,93.32,O,S,
1.0,15/06/2025,MI,,C,20.4,92.91,O,S,
1.0,15/06/2025,MI,,C,12.4,92.2,O,S,
1.0,15/06/2025,MI,,C,5.0,91.78,O,S,
1.0,15/06/2025,MI,,C,10.0,90.11,O,S,
1.0,15/06/2025,MI,,C,10.0,90.11,O,S,
1.0,15/06/2025,MI,,C,0.3,90.0,O,S,
1.0,15/06/2025,MI,,C,15.8,90.0,O,S,
1.0,15/06/2025,MI,,C,1.1,90.0,O,S,
1.0,15/06/2025,MI,,C,0.5,90.0,O,S,
1.0,15/06/2025,MI,,C,1.1,90.0,O,S,
1.0,15/06/2025,MI,,C,8.8,90.0,O,S,
1.0,15/06/2025,MI,,C,2.1,90.0,O,S,
1.0,15/06/2025,MI,,C,2.6,90.0,O,S,
1.0,15/06/2025,MI,,C,3.1,90.0,O,S,
1.0,15/06/2025,MI,,C,0.1,90.0,O,S,
1.0,15/06/2025,MI,,C,5.0,89.78,O,S,
1.0,15/06/2025,MI,,C,12.4,87.9,O,S,
1.0,15/06/2025,MI,,C,5.0,86.78,O,S,
1.0,15/06/2025,MI,,C,10.0,85.11,O,S,
1.0,15/06/2025,MI,,C,10.0,85.11,O,S,
1.0,15/06/2025,MI,,C,4.2,85.0,O,S,
1.0,15/06/2025,MI,,C,8.7,85.0,O,S,
1.0,15/06/2025,MI,,C,15.9,85.0,O,S,
1.0,15/06/2025,MI,,C,13.5,85.0,O,S,
1.0,15/06/2025,MI,,C,2.7,85.0,O,S,
1.0,15/06/2025,MI,,C,12.3,83.6,O,S,
1.0,15/06/2025,MI,,C,5.0,81.78,O,S,
1.0,15/06/2025,MI,,C,12.5,80.85,O,S,
1.0,15/06/2025,MI,,C,7.5,80.8,O,S,
1.0,15/06/2025,MI,,C,10.0,80.11,O,S,
1.0,15/06/2025,MI,,C,10.0,80.11,O,S,
1.0,15/06/2025,MI,,C,28.7,80.0,O,S,
1.0,15/06/2025,MI,,C,50.0,79.47,O,S,
1.0,15/06/2025,MI,,C,12.5,79.3,O,S,
1.0,15/06/2025,MI,,C,12.5,78.85,O,S,
1.0,15/06/2025,MI,,C,2.4,78.8,O,S,
1.0,15/06/2025,MI,,C,6.8,78.8,O,S,
1.0,15/06/2025,MI,,C,4.0,78.8,O,S,
1.0,15/06/2025,MI,,C,1.3,78.8,O,S,
1.0,15/06/2025,MI,,C,6.4,78.8,O,S,
1.0,15/06/2025,MI,,C,8.2,78.8,O,S,
1.0,15/06/2025,MI,,C,2.8,78.8,O,S,
1.0,15/06/2025,MI,,C,2.0,78.8,O,S,
1.0,15/06/2025,MI,,C,1.6,78.8,O,S,
1.0,15/06/2025,MI,,C,12.5,76.85,O,S,
1.0,15/06/2025,MI,,C,4.4,75.97,O,S,
1.0,15/06/2025,MI,,C,6.5,75.6,O,S,
1.0,15/06/2025,MI,,C,34.5,75.6,O,S,
1.0,15/06/2025,MI,,C,8.6,75.0,O,S,
1.0,15/06/2025,MI,,C,12.4,75.0,O,S,
1.0,15/06/2025,MI,,C,7.9,75.0,O,S,
1.0,15/06/2025,MI,,C,12.5,74.85,O,S,
1.0,15/06/2025,MI,,C,7.5,74.8,O,S,
1.0,15/06/2025,MI,,C,0.9,74.0,O,S,
1.0,15/06/2025,MI,,C,0.4,74.0,O,S,
1.0,15/06/2025,MI,,C,0.1,74.0,O,S,
1.0,15/06/2025,MI,,C,0.2,74.0,O,S,
1.0,15/06/2025,MI,,C,1.3,74.0,O,S,
1.0,15/06/2025,MI,,C,6.5,74.0,O,S,
1.0,15/06/2025,MI,,C,1.5,74.0,O,S,
1.0,15/06/2025,MI,,C,1.8,74.0,O,S,
1.0,15/06/2025,MI,,C,1.1,74.0,O,S,
1.0,15/06/2025,MI,,C,0.2,74.0,O,S,
1.0,15/06/2025,MI,,C,0.8,74.0,O,S,
1.0,15/06/2025,MI,,C,1.3,74.0,O,S,
1.0,15/06/2025,MI,,C,1.7,74.0,O,S,
1.0,15/06/2025,MI,,C,0.4,74.0,O,S,
1.0,15/06/2025,MI,,C,2.5,74.0,O,S,
1.0,15/06/2025,MI,,C,0.2,74.0,O,S,
1.0,15/06/2025,MI,,C,1.5,74.0,O,S,
1.0,15/06/2025,MI,,C,0.5,74.0,O,S,
1.0,15/06/2025,MI,,C,0.7,74.0,O,S,
1.0,15/06/2025,MI,,C,1.0,74.0,O,S,
1.0,15/06/2025,MI,,C,0.1,74.0,O,S,
1.0,15/06/2025,MI,,C,0.1,74.0,O,S,
1.0,15/06/2025,MI,,C,1.3,74.0,O,S,
1.0,15/06/2025,MI,,C,0.3,74.0,O,S,
1.0,15/06/2025,MI,,C,4.4,73.47,O,S,
1.0,15/06/2025,MI,,C,13.7,72.81,O,S,
1.0,15/06/2025,MI,,C,9.3,72.8,O,S,
1.0,15/06/2025,MI,,C,2.0,72.8,O,S,
1.0,15/06/2025,MI,,C,3.4,72.8,O,S,
1.0,15/06/2025,MI,,C,3.1,72.8,O,S,
1.0,15/06/2025,MI,,C,2.5,72.8,O,S,
1.0,15/06/2025,MI,,C,6.1,72.8,O,S,
1.0,15/06/2025,MI,,C,3.7,72.8,O,S,
1.0,15/06/2025,MI,,C,10.5,72.8,O,S,
1.0,15/06/2025,MI,,C,4.4,70.97,O,S,
1.0,15/06/2025,MI,,C,50.0,70.41,O,S,
1.0,15/06/2025,MI,,C,7.4,70.0,O,S,
1.0,15/06/2025,MI,,C,7.8,70.0,O,S,
1.0,15/06/2025,MI,,C,4.4,68.47,O,S,
1.0,15/06/2025,MI,,C,0.9,67.0,O,S,
1.0,15/06/2025,MI,,C,0.1,67.0,O,S,
1.0,15/06/2025,MI,,C,1.1,67.0,O,S,
1.0,15/06/2025,MI,,C,1.0,67.0,O,S,
1.0,15/06/2025,MI,,C,0.8,67.0,O,S,
1.0,15/06/2025,MI,,C,0.5,67.0,O,S,
1.0,15/06/2025,MI,,C,1.6,67.0,O,S,
1.0,15/06/2025,MI,,C,0.1,67.0,O,S,
1.0,15/06/2025,MI,,C,2.7,67.0,O,S,
1.0,15/06/2025,MI,,C,0.4,67.0,O,S,
1.0,15/06/2025,MI,,C,1.8,67.0,O,S,
1.0,15/06/2025,MI,,C,1.3,67.0,O,S,
1.0,15/06/2025,MI,,C,0.1,67.0,O,S,
1.0,15/06/2025,MI,,C,0.5,67.0,O,S,
1.0,15/06/2025,MI,,C,0.8,67.0,O,S,
1.0,15/06/2025,MI,,C,0.2,67.0,O,S,
1.0,15/06/2025,MI,,C,0.1,67.0,O,S,
1.0,15/06/2025,MI,,C,0.1,67.0,O,S,
1.0,15/06/2025,MI,,C,1.4,67.0,O,S,
1.0,15/06/2025,MI,,C,1.9,67.0,O,S,
1.0,15/06/2025,MI,,C,1.5,67.0,O,S,
1.0,15/06/2025,MI,,C,6.9,67.0,O,S,
1.0,15/06/2025,MI,,C,1.3,67.0,O,S,
1.0,15/06/2025,MI,,C,0.2,67.0,O,S,
1.0,15/06/2025,MI,,C,0.2,67.0,O,S,
1.0,15/06/2025,MI,,C,6.2,66.84,O,S,
1.0,15/06/2025,MI,,C,0.1,66.0,O,S,
1.0,15/06/2025,MI,,C,4.3,65.97,O,S,
1.0,15/06/2025,MI,,C,0.1,65.0,O,S,
1.0,15/06/2025,MI,,C,9.8,65.0,O,S,
1.0,15/06/2025,MI,,C,10.0,65.0,O,S,
1.0,15/06/2025,MI,,C,7.2,65.0,O,S,
1.0,15/06/2025,MI,,C,40.0,63.11,O,S,
1.0,15/06/2025,MI,,C,20.0,60.97,O,S,
1.0,15/06/2025,MI,,C,64.0,59.42,O,S,
1.0,15/06/2025,MI,,C,0.1,59.0,O,S,
1.0,15/06/2025,MI,,C,1.1,59.0,O,S,
1.0,15/06/2025,MI,,C,1.0,59.0,O,S,
1.0,15/06/2025,MI,,C,0.8,59.0,O,S,
1.0,15/06/2025,MI,,C,1.6,59.0,O,S,
1.0,15/06/2025,MI,,C,0.2,59.0,O,S,
1.0,15/06/2025,MI,,C,2.6,59.0,O,S,
1.0,15/06/2025,MI,,C,0.4,59.0,O,S,
1.0,15/06/2025,MI,,C,1.7,59.0,O,S,
1.0,15/06/2025,MI,,C,1.3,59.0,O,S,
1.0,15/06/2025,MI,,C,0.1,59.0,O,S,
1.0,15/06/2025,MI,,C,0.5,59.0,O,S,
1.0,15/06/2025,MI,,C,0.9,59.0,O,S,
1.0,15/06/2025,MI,,C,0.5,59.0,O,S,
1.0,15/06/2025,MI,,C,0.2,59.0,O,S,
1.0,15/06/2025,MI,,C,0.1,59.0,O,S,
1.0,15/06/2025,MI,,C,0.1,59.0,O,S,
1.0,15/06/2025,MI,,C,1.3,59.0,O,S,
1.0,15/06/2025,MI,,C,1.9,59.0,O,S,
1.0,15/06/2025,MI,,C,1.4,59.0,O,S,
1.0,15/06/2025,MI,,C,6.7,59.0,O,S,
1.0,15/06/2025,MI,,C,1.3,59.0,O,S,
1.0,15/06/2025,MI,,C,0.1,59.0,O,S,
1.0,15/06/2025,MI,,C,0.9,59.0,O,S,
1.0,15/06/2025,MI,,C,0.1,59.0,O,S,
1.0,15/06/2025,MI,,C,11.0,58.42,O,S,
1.0,15/06/2025,MI,,C,1.5,57.8,O,S,
1.0,15/06/2025,MI,,C,25.0,54.72,O,S,
1.0,15/06/2025,MI,,C,15.4,54.42,O,S,
1.0,15/06/2025,MI,,C,1.1,54.0,O,S,
1.0,15/06/2025,MI,,C,1.0,54.0,O,S,
1.0,15/06/2025,MI,,C,0.8,54.0,O,S,
1.0,15/06/2025,MI,,C,1.6,54.0,O,S,
1.0,15/06/2025,MI,,C,0.2,54.0,O,S,
1.0,15/06/2025,MI,,C,2.6,54.0,O,S,
1.0,15/06/2025,MI,,C,0.4,54.0,O,S,
1.0,15/06/2025,MI,,C,1.7,54.0,O,S,
1.0,15/06/2025,MI,,C,1.3,54.0,O,S,
1.0,15/06/2025,MI,,C,0.5,54.0,O,S,
1.0,15/06/2025,MI,,C,0.8,54.0,O,S,
1.0,15/06/2025,MI,,C,0.5,54.0,O,S,
1.0,15/06/2025,MI,,C,0.2,54.0,O,S,
1.0,15/06/2025,MI,,C,0.1,54.0,O,S,
1.0,15/06/2025,MI,,C,0.1,54.0,O,S,
1.0,15/06/2025,MI,,C,0.1,54.0,O,S,
1.0,15/06/2025,MI,,C,1.3,54.0,O,S,
1.0,15/06/2025,MI,,C,1.9,54.0,O,S,
1.0,15/06/2025,MI,,C,1.4,54.0,O,S,
1.0,15/06/2025,MI,,C,6.8,54.0,O,S,
1.0,15/06/2025,MI,,C,1.3,54.0,O,S,
1.0,15/06/2025,MI,,C,0.1,54.0,O,S,
1.0,15/06/2025,MI,,C,0.1,54.0,O,S,
1.0,15/06/2025,MI,,C,0.9,54.0,O,S,
1.0,15/06/2025,MI,,C,0.1,54.0,O,S,
1.0,15/06/2025,MI,,C,0.8,50.0,O,S,
1.0,15/06/2025,MI,,C,0.1,50.0,O,S,
1.0,15/06/2025,MI,,C,1.1,50.0,O,S,
1.0,15/06/2025,MI,,C,1.3,50.0,O,S,
1.0,15/06/2025,MI,,C,1.0,50.0,O,S,
1.0,15/06/2025,MI,,C,0.8,50.0,O,S,
1.0,15/06/2025,MI,,C,1.5,50.0,O,S,
1.0,15/06/2025,MI,,C,0.1,50.0,O,S,
1.0,15/06/2025,MI,,C,0.1,50.0,O,S,
1.0,15/06/2025,MI,,C,2.6,50.0,O,S,
1.0,15/06/2025,MI,,C,0.3,50.0,O,S,
1.0,15/06/2025,MI,,C,1.7,50.0,O,S,
1.0,15/06/2025,MI,,C,1.3,50.0,O,S,
1.0,15/06/2025,MI,,C,0.4,50.0,O,S,
1.0,15/06/2025,MI,,C,0.9,50.0,O,S,
1.0,15/06/2025,MI,,C,40.0,50.0,O,S,
1.0,15/06/2025,MI,,C,0.6,50.0,O,S,
1.0,15/06/2025,MI,,C,0.2,50.0,O,S,
1.0,15/06/2025,MI,,C,0.1,50.0,O,S,
1.0,15/06/2025,MI,,C,0.1,50.0,O,S,
1.0,15/06/2025,MI,,C,1.8,50.0,O,S,
1.0,15/06/2025,MI,,C,1.5,50.0,O,S,
1.0,15/06/2025,MI,,C,6.6,50.0,O,S,
1.0,15/06/2025,MI,,C,1.3,50.0,O,S,
1.0,15/06/2025,MI,,C,0.2,50.0,O,S,
1.0,15/06/2025,MI,,C,0.2,50.0,O,S,
1.0,15/06/2025,MI,,C,3.7,48.8,O,S,
1.0,15/06/2025,MI,,C,1.4,48.8,O,S,
1.0,15/06/2025,MI,,C,30.0,48.47,O,S,
1.0,15/06/2025,MI,,C,20.0,47.84,O,S,
1.0,15/06/2025,MI,,C,0.8,47.0,O,S,
1.0,15/06/2025,MI,,C,1.2,47.0,O,S,
1.0,15/06/2025,MI,,C,1.3,47.0,O,S,
1.0,15/06/2025,MI,,C,1.0,47.0,O,S,
1.0,15/06/2025,MI,,C,0.8,47.0,O,S,
1.0,15/06/2025,MI,,C,0.2,47.0,O,S,
1.0,15/06/2025,MI,,C,1.6,47.0,O,S,
1.0,15/06/2025,MI,,C,0.1,47.0,O,S,
1.0,15/06/2025,MI,,C,2.6,47.0,O,S,
1.0,15/06/2025,MI,,C,0.4,47.0,O,S,
1.0,15/06/2025,MI,,C,1.7,47.0,O,S,
1.0,15/06/2025,MI,,C,1.4,47.0,O,S,
1.0,15/06/2025,MI,,C,0.5,47.0,O,S,
1.0,15/06/2025,MI,,C,0.9,47.0,O,S,
1.0,15/06/2025,MI,,C,0.5,47.0,O,S,
1.0,15/06/2025,MI,,C,0.3,47.0,O,S,
1.0,15/06/2025,MI,,C,0.1,47.0,O,S,
1.0,15/06/2025,MI,,C,0.1,47.0,O,S,
1.0,15/06/2025,MI,,C,1.9,47.0,O,S,
1.0,15/06/2025,MI,,C,1.4,47.0,O,S,
1.0,15/06/2025,MI,,C,6.7,47.0,O,S,
1.0,15/06/2025,MI,,C,1.3,47.0,O,S,
1.0,15/06/2025,MI,,C,0.2,47.0,O,S,
1.0,15/06/2025,MI,,C,0.1,47.0,O,S,
1.0,15/06/2025,MI,,C,15.0,45.0,O,S,
1.0,15/06/2025,MI,,C,30.0,45.0,O,S,
1.0,15/06/2025,MI,,C,1.3,44.5,O,S,
1.0,15/06/2025,MI,,C,0.2,44.5,O,S,
1.0,15/06/2025,MI,,C,1.1,44.5,O,S,
1.0,15/06/2025,MI,,C,1.2,44.5,O,S,
1.0,15/06/2025,MI,,C,0.3,44.5,O,S,
1.0,15/06/2025,MI,,C,1.1,44.5,O,S,
1.0,15/06/2025,MI,,C,0.8,44.5,O,S,
1.0,15/06/2025,MI,,C,0.2,44.5,O,S,
1.0,15/06/2025,MI,,C,1.5,44.5,O,S,
1.0,15/06/2025,MI,,C,0.2,44.5,O,S,
1.0,15/06/2025,MI,,C,2.6,44.5,O,S,
1.0,15/06/2025,MI,,C,0.4,44.5,O,S,
1.0,15/06/2025,MI,,C,1.7,44.5,O,S,
1.0,15/06/2025,MI,,C,0.1,44.5,O,S,
1.0,15/06/2025,MI,,C,0.4,44.5,O,S,
1.0,15/06/2025,MI,,C,0.9,44.5,O,S,
1.0,15/06/2025,MI,,C,0.5,44.5,O,S,
1.0,15/06/2025,MI,,C,0.2,44.5,O,S,
1.0,15/06/2025,MI,,C,0.1,44.5,O,S,
1.0,15/06/2025,MI,,C,0.1,44.5,O,S,
1.0,15/06/2025,MI,,C,1.8,44.5,O,S,
1.0,15/06/2025,MI,,C,1.5,44.5,O,S,
1.0,15/06/2025,MI,,C,6.7,44.5,O,S,
1.0,15/06/2025,MI,,C,1.3,44.5,O,S,
1.0,15/06/2025,MI,,C,0.8,44.5,O,S,
1.0,15/06/2025,MI,,C,23.8,42.84,O,S,
1.0,15/06/2025,MI,,C,35.0,42.22,O,S,
1.0,15/06/2025,MI,,C,40.0,35.97,O,S,
1.0,15/06/2025,MI,,C,52.0,35.0,O,S,
1.0,15/06/2025,MI,,C,15.3,34.42,O,S,
1.0,15/06/2025,MI,,C,20.0,32.84,O,S,
1.0,15/06/2025,MI,,C,15.0,27.0,O,S,
1.0,15/06/2025,MI,,C,138.0,24.57,O,S,
1.0,15/06/2025,MI,,C,138.0,24.35,O,S,
1.0,15/06/2025,MI,,C,138.0,24.24,O,S,
1.0,15/06/2025,MI,,C,138.0,24.02,O,S,
1.0,15/06/2025,MI,,C,17.5,23.5,O,S,
1.0,15/06/2025,MI,,C,20.0,20.0,O,S,
1.0,15/06/2025,MI,,C,22.5,16.5,O,S,
1.0,15/06/2025,MI,,C,0.6,15.0,O,S,
1.0,15/06/2025,MI,,C,10.0,15.0,O,S,
1.0,15/06/2025,MI,,C,1.7,14.5,O,S,
1.0,15/06/2025,MI,,C,3.2,14.5,O,S,
1.0,15/06/2025,MI,,C,1.1,14.5,O,S,
1.0,15/06/2025,MI,,C,1.8,14.5,O,S,
1.0,15/06/2025,MI,,C,5.7,14.5,O,S,
1.0,15/06/2025,MI,,C,1.3,14.5,O,S,
1.0,15/06/2025,MI,,C,2.2,14.5,O,S,
1.0,15/06/2025,MI,,C,8.0,14.5,O,S,
1.0,15/06/2025,MI,,C,52.0,10.0,O,S,
1.0,15/06/2025,MI,,C,1.7,9.5,O,S,
1.0,15/06/2025,MI,,C,3.3,9.5,O,S,
1.0,15/06/2025,MI,,C,1.2,9.5,O,S,
1.0,15/06/2025,MI,,C,1.7,9.5,O,S,
1.0,15/06/2025,MI,,C,5.6,9.5,O,S,
1.0,15/06/2025,MI,,C,1.4,9.5,O,S,
1.0,15/06/2025,MI,,C,2.1,9.5,O,S,
1.0,15/06/2025,MI,,C,8.0,9.5,O,S,
1.0,15/06/2025,MI,,C,89.0,5.1,O,S,
1.0,15/06/2025,MI,,C,0.7,5.0,O,S,
1.0,15/06/2025,MI,,C,340.0,3.14,O,S,
1.0,15/06/2025,MI,,C,114.6,2.73,O,S,
1.0,15/06/2025,MI,,C,20.3,2.0,O,S,
1.0,15/06/2025,MI,,C,17.8,2.0,O,S,
1.0,15/06/2025,MI,,C,1.0,2.0,O,S,
1.0,15/06/2025,MI,,C,209.9,1.99,O,S,
1.0,15/06/2025,MI,,C,60.8,1.21,O,S,
1.0,15/06/2025,MI,,C,53.8,1.2,O,S,
1.0,15/06/2025,MI,,C,0.1,1.0,O,S,
1.0,15/06/2025,MI,,C,0.1,1.0,O,S,
1.0,15/06/2025,MI,,C,0.1,1.0,O,S,
1.0,15/06/2025,MI,,C,0.1,1.0,O,S,
1.0,15/06/2025,MI,,C,0.1,1.0,O,S,
1.0,15/06/2025,MI,,C,0.1,1.0,O,S,
1.0,15/06/2025,MI,,C,0.1,1.0,O,S,
1.0,15/06/2025,MI,,C,0.1,1.0,O,S,
1.0,15/06/2025,MI,,C,89.0,0.1,O,S,
1.0,15/06/2025,MI,,C,30.9,0.05,O,S,
1.0,15/06/2025,MI,,C,0.1,0.01,O,S,
1.0,15/06/2025,MI,,C,20.0,0.0,O,S,
1.0,15/06/2025,MI,,C,20.0,0.0,O,S,
1.0,15/06/2025,MI,,C,0.1,0.0,O,S,
1.0,15/06/2025,MI,,C,20.0,0.0,O,S,
1.0,15/06/2025,MI,,C,20.0,0.0,O,S,
1.0,15/06/2025,MI,,C,94.3,-1.01,O,S,
1.0,15/06/2025,MI,,C,94.3,-3.27,O,S,
1.0,15/06/2025,MI,,C,89.0,-4.9,O,S,
1.0,15/06/2025,MI,,C,340.0,-5.0,O,S,
1.0,15/06/2025,MI,,C,91.3,-6.57,O,S,
1.0,15/06/2025,MI,,C,91.3,-8.76,O,S,
1.0,15/06/2025,MI,,C,0.1,-10.0,O,S,
1.0,15/06/2025,MI,,C,53.0,-12.1,O,S,
1.0,15/06/2025,MI,,C,439.4,-20.0,O,S,
1.0,15/06/2025,MI,,C,53.0,-20.1,O,S,
1.0,15/06/2025,MI,,C,91.3,-20.14,O,S,
1.0,15/06/2025,MI,,C,3.0,-25.0,O,S,
1.0,15/06/2025,MI,,C,69.9,-30.0,O,S,
1.0,15/06/2025,MI,,C,60.8,-30.01,O,S,
1.0,15/06/2025,MI,,C,55.8,-30.02,O,S,
1.0,15/06/2025,MI,,C,116.6,-30.03,O,S,
1.0,15/06/2025,MI,,C,48.0,-50.0,O,S,
1.0,15/06/2025,MI,,C,6.3,-50.0,O,S,
1.0,15/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,15/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,15/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,15/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,15/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,15/06/2025,MI,,V,14.4,-500.0,O,S,
1.0,15/06/2025,MI,,V,9.5,-500.0,O,S,
1.0,15/06/2025,MI,,V,13.8,-500.0,O,S,
1.0,15/06/2025,MI,,V,2.4,-500.0,O,S,
1.0,15/06/2025,MI,,V,46.0,-120.0,O,S,
1.0,15/06/2025,MI,,V,46.4,-120.0,O,S,
1.0,15/06/2025,MI,,V,79.0,-100.0,O,S,
1.0,15/06/2025,MI,,V,9.3,-100.0,O,S,
1.0,15/06/2025,MI,,V,13.0,-100.0,O,S,
1.0,15/06/2025,MI,,V,2.0,-100.0,O,S,
1.0,15/06/2025,MI,,V,11.1,-95.0,O,S,
1.0,15/06/2025,MI,,V,0.1,-80.0,O,S,
1.0,15/06/2025,MI,,V,9.6,-80.0,O,S,
1.0,15/06/2025,MI,,V,0.2,-80.0,O,S,
1.0,15/06/2025,MI,,V,0.3,-67.01,O,S,
1.0,15/06/2025,MI,,V,44.4,-60.0,O,S,
1.0,15/06/2025,MI,,V,8.6,-60.0,O,S,
1.0,15/06/2025,MI,,V,38.0,-51.0,O,S,
1.0,15/06/2025,MI,,V,1.0,-51.0,O,S,
1.0,15/06/2025,MI,,V,16.6,-51.0,O,S,
1.0,15/06/2025,MI,,V,14.3,-51.0,O,S,
1.0,15/06/2025,MI,,V,2.3,-51.0,O,S,
1.0,15/06/2025,MI,,V,0.3,-51.0,O,S,
1.0,15/06/2025,MI,,V,1.3,-51.0,O,S,
1.0,15/06/2025,MI,,V,0.4,-51.0,O,S,
1.0,15/06/2025,MI,,V,1.1,-51.0,O,S,
1.0,15/06/2025,MI,,V,6.6,-51.0,O,S,
1.0,15/06/2025,MI,,V,3.6,-51.0,O,S,
1.0,15/06/2025,MI,,V,4.7,-51.0,O,S,
1.0,15/06/2025,MI,,V,7.7,-51.0,O,S,
1.0,15/06/2025,MI,,V,1.1,-51.0,O,S,
1.0,15/06/2025,MI,,V,0.2,-51.0,O,S,
1.0,15/06/2025,MI,,V,29.9,-51.0,O,S,
1.0,15/06/2025,MI,,V,5.7,-51.0,O,S,
1.0,15/06/2025,MI,,V,0.6,-51.0,O,S,
1.0,15/06/2025,MI,,V,16.1,-51.0,O,S,
1.0,15/06/2025,MI,,V,1.2,-51.0,O,S,
1.0,15/06/2025,MI,,V,5.0,-51.0,O,S,
1.0,15/06/2025,MI,,V,0.1,-51.0,O,S,
1.0,15/06/2025,MI,,V,1.8,-51.0,O,S,
1.0,15/06/2025,MI,,V,8.6,-51.0,O,S,
1.0,15/06/2025,MI,,V,3.7,-51.0,O,S,
1.0,15/06/2025,MI,,V,9.2,-51.0,O,S,
1.0,15/06/2025,MI,,V,4.4,-51.0,O,S,
1.0,15/06/2025,MI,,V,45.5,-51.0,O,S,
1.0,15/06/2025,MI,,V,0.1,-51.0,O,S,
1.0,15/06/2025,MI,,V,1.4,-51.0,O,S,
1.0,15/06/2025,MI,,V,1.7,-51.0,O,S,
1.0,15/06/2025,MI,,V,8.8,-51.0,O,S,
1.0,15/06/2025,MI,,V,15.1,-51.0,O,S,
1.0,15/06/2025,MI,,V,13.5,-51.0,O,S,
1.0,15/06/2025,MI,,V,8.7,-51.0,O,S,
1.0,15/06/2025,MI,,V,4.4,-51.0,O,S,
1.0,15/06/2025,MI,,V,2.0,-51.0,O,S,
1.0,15/06/2025,MI,,V,5.0,-51.0,O,S,
1.0,15/06/2025,MI,,V,1.1,-51.0,O,S,
1.0,15/06/2025,MI,,V,20.8,-51.0,O,S,
1.0,15/06/2025,MI,,V,4.0,-50.01,O,S,
1.0,15/06/2025,MI,,V,1.2,-50.0,O,S,
1.0,15/06/2025,MI,,V,2.7,-50.0,O,S,
1.0,15/06/2025,MI,,V,2.1,-50.0,O,S,
1.0,15/06/2025,MI,,V,21.9,-50.0,O,S,
1.0,15/06/2025,MI,,V,1.1,-50.0,O,S,
1.0,15/06/2025,MI,,V,1.4,-50.0,O,S,
1.0,15/06/2025,MI,,V,0.8,-50.0,O,S,
1.0,15/06/2025,MI,,V,16.5,-50.0,O,S,
1.0,15/06/2025,MI,,V,15.0,-50.0,O,S,
1.0,15/06/2025,MI,,V,33.1,-50.0,O,S,
1.0,15/06/2025,MI,,V,16.6,-50.0,O,S,
1.0,15/06/2025,MI,,V,60.0,-50.0,O,S,
1.0,15/06/2025,MI,,V,1.0,-50.0,O,S,
1.0,15/06/2025,MI,,V,1.1,-50.0,O,S,
1.0,15/06/2025,MI,,V,2.2,-50.0,O,S,
1.0,15/06/2025,MI,,V,11.6,-50.0,O,S,
1.0,15/06/2025,MI,,V,5.0,-50.0,O,S,
1.0,15/06/2025,MI,,V,16.5,-50.0,O,S,
1.0,15/06/2025,MI,,V,0.5,-50.0,O,S,
1.0,15/06/2025,MI,,V,9.4,-50.0,O,S,
1.0,15/06/2025,MI,,V,0.1,-50.0,O,S,
1.0,15/06/2025,MI,,V,17.8,-50.0,O,S,
1.0,15/06/2025,MI,,V,0.7,-50.0,O,S,
1.0,15/06/2025,MI,,V,1.5,-50.0,O,S,
1.0,15/06/2025,MI,,V,489.2,-50.0,O,S,
1.0,15/06/2025,MI,,V,5.1,-50.0,O,S,
1.0,15/06/2025,MI,,V,3.1,-50.0,O,S,
1.0,15/06/2025,MI,,V,0.8,-50.0,O,S,
1.0,15/06/2025,MI,,V,0.2,-50.0,O,S,
1.0,15/06/2025,MI,,V,6.5,-50.0,O,S,
1.0,15/06/2025,MI,,V,3.6,-50.0,O,S,
1.0,15/06/2025,MI,,V,29.3,-40.01,O,S,
1.0,15/06/2025,MI,,V,36.8,-40.01,O,S,
1.0,15/06/2025,MI,,V,36.0,-40.0,O,S,
1.0,15/06/2025,MI,,V,73.0,-40.0,O,S,
1.0,15/06/2025,MI,,V,2.0,-40.0,O,S,
1.0,15/06/2025,MI,,V,38.6,-40.0,O,S,
1.0,15/06/2025,MI,,V,39.5,-40.0,O,S,
1.0,15/06/2025,MI,,V,1.9,-40.0,O,S,
1.0,15/06/2025,MI,,V,30.8,-38.49,O,S,
1.0,15/06/2025,MI,,V,2.1,-38.25,O,S,
1.0,15/06/2025,MI,,V,30.3,-35.0,O,S,
1.0,15/06/2025,MI,,V,10.0,-35.0,O,S,
1.0,15/06/2025,MI,,V,0.1,-33.33,O,S,
1.0,15/06/2025,MI,,V,8.4,-30.0,O,S,
1.0,15/06/2025,MI,,V,47.2,-30.0,O,S,
1.0,15/06/2025,MI,,V,1.0,-30.0,O,S,
1.0,15/06/2025,MI,,V,2.1,-30.0,O,S,
1.0,15/06/2025,MI,,V,8.8,-30.0,O,S,
1.0,15/06/2025,MI,,V,0.7,-30.0,O,S,
1.0,15/06/2025,MI,,V,24.5,-29.99,O,S,
1.0,15/06/2025,MI,,V,20.0,-29.99,O,S,
1.0,15/06/2025,MI,,V,25.2,-29.99,O,S,
1.0,15/06/2025,MI,,V,7.9,-29.87,O,S,
