Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,18/07/2025,MI,,C,35.8,140.71,O,S,
1.0,18/07/2025,MI,,C,8.5,140.71,O,S,
1.0,18/07/2025,MI,,C,1.1,140.0,O,S,
1.0,18/07/2025,MI,,C,0.1,140.0,O,S,
1.0,18/07/2025,MI,,C,8.8,140.0,O,S,
1.0,18/07/2025,MI,,C,3.0,140.0,O,S,
1.0,18/07/2025,MI,,C,1.7,139.0,O,S,
1.0,18/07/2025,MI,,C,3.3,138.98,O,S,
1.0,18/07/2025,MI,,C,3.3,138.98,O,S,
1.0,18/07/2025,MI,,C,6.8,136.42,O,S,
1.0,18/07/2025,MI,,C,3.0,136.42,O,S,
1.0,18/07/2025,MI,,C,2.8,136.42,O,S,
1.0,18/07/2025,MI,,C,12.7,136.0,O,S,
1.0,18/07/2025,MI,,C,3.5,136.0,O,S,
1.0,18/07/2025,MI,,C,3.6,136.0,O,S,
1.0,18/07/2025,MI,,C,5.0,135.71,O,S,
1.0,18/07/2025,MI,,C,10.0,135.71,O,S,
1.0,18/07/2025,MI,,C,127.6,135.05,O,S,
1.0,18/07/2025,MI,,C,0.9,135.05,O,S,
1.0,18/07/2025,MI,,C,0.3,135.05,O,S,
1.0,18/07/2025,MI,,C,1.6,134.5,O,S,
1.0,18/07/2025,MI,,C,2.2,134.5,O,S,
1.0,18/07/2025,MI,,C,0.1,134.5,O,S,
1.0,18/07/2025,MI,,C,0.2,134.5,O,S,
1.0,18/07/2025,MI,,C,3.3,134.5,O,S,
1.0,18/07/2025,MI,,C,1.5,134.5,O,S,
1.0,18/07/2025,MI,,C,2.0,134.5,O,S,
1.0,18/07/2025,MI,,C,0.1,134.5,O,S,
1.0,18/07/2025,MI,,C,0.7,134.5,O,S,
1.0,18/07/2025,MI,,C,2.3,134.5,O,S,
1.0,18/07/2025,MI,,C,1.4,134.5,O,S,
1.0,18/07/2025,MI,,C,1.3,134.5,O,S,
1.0,18/07/2025,MI,,C,1.1,134.5,O,S,
1.0,18/07/2025,MI,,C,0.1,134.5,O,S,
1.0,18/07/2025,MI,,C,0.1,134.5,O,S,
1.0,18/07/2025,MI,,C,0.7,134.5,O,S,
1.0,18/07/2025,MI,,C,1.3,134.5,O,S,
1.0,18/07/2025,MI,,C,0.8,134.5,O,S,
1.0,18/07/2025,MI,,C,0.3,134.5,O,S,
1.0,18/07/2025,MI,,C,0.1,134.5,O,S,
1.0,18/07/2025,MI,,C,0.1,134.5,O,S,
1.0,18/07/2025,MI,,C,2.0,134.5,O,S,
1.0,18/07/2025,MI,,C,10.0,134.5,O,S,
1.0,18/07/2025,MI,,C,1.8,134.5,O,S,
1.0,18/07/2025,MI,,C,0.2,134.5,O,S,
1.0,18/07/2025,MI,,C,0.2,134.5,O,S,
1.0,18/07/2025,MI,,C,3.3,131.98,O,S,
1.0,18/07/2025,MI,,C,3.3,131.98,O,S,
1.0,18/07/2025,MI,,C,1.6,131.5,O,S,
1.0,18/07/2025,MI,,C,0.2,131.5,O,S,
1.0,18/07/2025,MI,,C,0.1,131.5,O,S,
1.0,18/07/2025,MI,,C,0.2,131.5,O,S,
1.0,18/07/2025,MI,,C,3.3,131.5,O,S,
1.0,18/07/2025,MI,,C,1.5,131.5,O,S,
1.0,18/07/2025,MI,,C,0.7,131.5,O,S,
1.0,18/07/2025,MI,,C,2.0,131.5,O,S,
1.0,18/07/2025,MI,,C,0.1,131.5,O,S,
1.0,18/07/2025,MI,,C,0.1,131.5,O,S,
1.0,18/07/2025,MI,,C,2.4,131.5,O,S,
1.0,18/07/2025,MI,,C,1.2,131.5,O,S,
1.0,18/07/2025,MI,,C,0.1,131.5,O,S,
1.0,18/07/2025,MI,,C,1.2,131.5,O,S,
1.0,18/07/2025,MI,,C,1.1,131.5,O,S,
1.0,18/07/2025,MI,,C,0.1,131.5,O,S,
1.0,18/07/2025,MI,,C,0.1,131.5,O,S,
1.0,18/07/2025,MI,,C,0.7,131.5,O,S,
1.0,18/07/2025,MI,,C,1.3,131.5,O,S,
1.0,18/07/2025,MI,,C,0.9,131.5,O,S,
1.0,18/07/2025,MI,,C,0.3,131.5,O,S,
1.0,18/07/2025,MI,,C,0.1,131.5,O,S,
1.0,18/07/2025,MI,,C,2.0,131.5,O,S,
1.0,18/07/2025,MI,,C,10.1,131.5,O,S,
1.0,18/07/2025,MI,,C,1.6,131.5,O,S,
1.0,18/07/2025,MI,,C,0.2,131.5,O,S,
1.0,18/07/2025,MI,,C,0.1,131.5,O,S,
1.0,18/07/2025,MI,,C,2.2,131.5,O,S,
1.0,18/07/2025,MI,,C,1.0,131.4,O,S,
1.0,18/07/2025,MI,,C,4.5,131.13,O,S,
1.0,18/07/2025,MI,,C,20.0,130.49,O,S,
1.0,18/07/2025,MI,,C,6.6,130.0,O,S,
1.0,18/07/2025,MI,,C,1.1,130.0,O,S,
1.0,18/07/2025,MI,,C,7.8,130.0,O,S,
1.0,18/07/2025,MI,,C,2.2,130.0,O,S,
1.0,18/07/2025,MI,,C,17.8,130.0,O,S,
1.0,18/07/2025,MI,,C,15.0,128.49,O,S,
1.0,18/07/2025,MI,,C,1.0,128.4,O,S,
1.0,18/07/2025,MI,,C,3.4,128.0,O,S,
1.0,18/07/2025,MI,,C,1.4,128.0,O,S,
1.0,18/07/2025,MI,,C,0.7,128.0,O,S,
1.0,18/07/2025,MI,,C,2.0,128.0,O,S,
1.0,18/07/2025,MI,,C,0.1,128.0,O,S,
1.0,18/07/2025,MI,,C,0.1,128.0,O,S,
1.0,18/07/2025,MI,,C,2.3,128.0,O,S,
1.0,18/07/2025,MI,,C,1.3,128.0,O,S,
1.0,18/07/2025,MI,,C,1.2,128.0,O,S,
1.0,18/07/2025,MI,,C,1.1,128.0,O,S,
1.0,18/07/2025,MI,,C,0.1,128.0,O,S,
1.0,18/07/2025,MI,,C,0.1,128.0,O,S,
1.0,18/07/2025,MI,,C,0.6,128.0,O,S,
1.0,18/07/2025,MI,,C,0.9,128.0,O,S,
1.0,18/07/2025,MI,,C,0.3,128.0,O,S,
1.0,18/07/2025,MI,,C,0.1,128.0,O,S,
1.0,18/07/2025,MI,,C,2.0,128.0,O,S,
1.0,18/07/2025,MI,,C,1.4,128.0,O,S,
1.0,18/07/2025,MI,,C,9.9,128.0,O,S,
1.0,18/07/2025,MI,,C,1.6,128.0,O,S,
1.0,18/07/2025,MI,,C,0.2,128.0,O,S,
1.0,18/07/2025,MI,,C,0.1,128.0,O,S,
1.0,18/07/2025,MI,,C,2.2,128.0,O,S,
1.0,18/07/2025,MI,,C,0.2,128.0,O,S,
1.0,18/07/2025,MI,,C,1.6,128.0,O,S,
1.0,18/07/2025,MI,,C,0.2,128.0,O,S,
1.0,18/07/2025,MI,,C,15.0,126.49,O,S,
1.0,18/07/2025,MI,,C,3.0,126.13,O,S,
1.0,18/07/2025,MI,,C,60.0,126.02,O,S,
1.0,18/07/2025,MI,,C,1.6,125.0,O,S,
1.0,18/07/2025,MI,,C,2.2,125.0,O,S,
1.0,18/07/2025,MI,,C,0.1,125.0,O,S,
1.0,18/07/2025,MI,,C,0.1,125.0,O,S,
1.0,18/07/2025,MI,,C,3.4,125.0,O,S,
1.0,18/07/2025,MI,,C,1.5,125.0,O,S,
1.0,18/07/2025,MI,,C,0.8,125.0,O,S,
1.0,18/07/2025,MI,,C,17.8,125.0,O,S,
1.0,18/07/2025,MI,,C,2.0,125.0,O,S,
1.0,18/07/2025,MI,,C,0.1,125.0,O,S,
1.0,18/07/2025,MI,,C,0.1,125.0,O,S,
1.0,18/07/2025,MI,,C,2.3,125.0,O,S,
1.0,18/07/2025,MI,,C,1.3,125.0,O,S,
1.0,18/07/2025,MI,,C,1.2,125.0,O,S,
1.0,18/07/2025,MI,,C,0.1,125.0,O,S,
1.0,18/07/2025,MI,,C,0.7,125.0,O,S,
1.0,18/07/2025,MI,,C,7.1,125.0,O,S,
1.0,18/07/2025,MI,,C,1.3,125.0,O,S,
1.0,18/07/2025,MI,,C,0.8,125.0,O,S,
1.0,18/07/2025,MI,,C,0.4,125.0,O,S,
1.0,18/07/2025,MI,,C,2.0,125.0,O,S,
1.0,18/07/2025,MI,,C,1.3,125.0,O,S,
1.0,18/07/2025,MI,,C,10.1,125.0,O,S,
1.0,18/07/2025,MI,,C,17.6,125.0,O,S,
1.0,18/07/2025,MI,,C,1.8,125.0,O,S,
1.0,18/07/2025,MI,,C,0.2,125.0,O,S,
1.0,18/07/2025,MI,,C,0.1,125.0,O,S,
1.0,18/07/2025,MI,,C,0.2,125.0,O,S,
1.0,18/07/2025,MI,,C,3.4,124.98,O,S,
1.0,18/07/2025,MI,,C,3.4,124.98,O,S,
1.0,18/07/2025,MI,,C,60.0,124.0,O,S,
1.0,18/07/2025,MI,,C,1.7,122.5,O,S,
1.0,18/07/2025,MI,,C,2.1,122.5,O,S,
1.0,18/07/2025,MI,,C,0.2,122.5,O,S,
1.0,18/07/2025,MI,,C,3.4,122.5,O,S,
1.0,18/07/2025,MI,,C,1.4,122.5,O,S,
1.0,18/07/2025,MI,,C,0.7,122.5,O,S,
1.0,18/07/2025,MI,,C,2.0,122.5,O,S,
1.0,18/07/2025,MI,,C,0.1,122.5,O,S,
1.0,18/07/2025,MI,,C,2.3,122.5,O,S,
1.0,18/07/2025,MI,,C,0.4,122.5,O,S,
1.0,18/07/2025,MI,,C,1.3,122.5,O,S,
1.0,18/07/2025,MI,,C,0.1,122.5,O,S,
1.0,18/07/2025,MI,,C,0.1,122.5,O,S,
1.0,18/07/2025,MI,,C,0.1,122.5,O,S,
1.0,18/07/2025,MI,,C,0.7,122.5,O,S,
1.0,18/07/2025,MI,,C,1.2,122.5,O,S,
1.0,18/07/2025,MI,,C,1.3,122.5,O,S,
1.0,18/07/2025,MI,,C,0.8,122.5,O,S,
1.0,18/07/2025,MI,,C,0.4,122.5,O,S,
1.0,18/07/2025,MI,,C,0.1,122.5,O,S,
1.0,18/07/2025,MI,,C,2.1,122.5,O,S,
1.0,18/07/2025,MI,,C,1.3,122.5,O,S,
1.0,18/07/2025,MI,,C,9.9,122.5,O,S,
1.0,18/07/2025,MI,,C,1.7,122.5,O,S,
1.0,18/07/2025,MI,,C,0.2,122.5,O,S,
1.0,18/07/2025,MI,,C,9.2,122.25,O,S,
1.0,18/07/2025,MI,,C,5.9,121.42,O,S,
1.0,18/07/2025,MI,,C,1.8,121.42,O,S,
1.0,18/07/2025,MI,,C,11.9,121.42,O,S,
1.0,18/07/2025,MI,,C,1.2,121.42,O,S,
1.0,18/07/2025,MI,,C,1.8,121.42,O,S,
1.0,18/07/2025,MI,,C,1.1,121.42,O,S,
1.0,18/07/2025,MI,,C,4.9,121.42,O,S,
1.0,18/07/2025,MI,,C,1.0,121.42,O,S,
1.0,18/07/2025,MI,,C,1.8,121.42,O,S,
1.0,18/07/2025,MI,,C,2.8,121.42,O,S,
1.0,18/07/2025,MI,,C,3.0,121.13,O,S,
1.0,18/07/2025,MI,,C,4.4,120.0,O,S,
1.0,18/07/2025,MI,,C,1.5,120.0,O,S,
1.0,18/07/2025,MI,,C,3.0,119.13,O,S,
1.0,18/07/2025,MI,,C,17.8,119.0,O,S,
1.0,18/07/2025,MI,,C,11.1,119.0,O,S,
1.0,18/07/2025,MI,,C,3.2,118.5,O,S,
1.0,18/07/2025,MI,,C,10.1,118.5,O,S,
1.0,18/07/2025,MI,,C,7.0,118.5,O,S,
1.0,18/07/2025,MI,,C,2.0,118.5,O,S,
1.0,18/07/2025,MI,,C,2.3,118.5,O,S,
1.0,18/07/2025,MI,,C,1.4,118.5,O,S,
1.0,18/07/2025,MI,,C,1.6,118.5,O,S,
1.0,18/07/2025,MI,,C,2.4,118.5,O,S,
1.0,18/07/2025,MI,,C,6.1,118.0,O,S,
1.0,18/07/2025,MI,,C,25.0,117.49,O,S,
1.0,18/07/2025,MI,,C,1.5,116.13,O,S,
1.0,18/07/2025,MI,,C,6.1,116.0,O,S,
1.0,18/07/2025,MI,,C,20.0,115.88,O,S,
1.0,18/07/2025,MI,,C,25.0,115.49,O,S,
1.0,18/07/2025,MI,,C,20.0,114.25,O,S,
1.0,18/07/2025,MI,,C,17.8,114.0,O,S,
1.0,18/07/2025,MI,,C,10.2,114.0,O,S,
1.0,18/07/2025,MI,,C,9.6,114.0,O,S,
1.0,18/07/2025,MI,,C,9.9,114.0,O,S,
1.0,18/07/2025,MI,,C,6.1,114.0,O,S,
1.0,18/07/2025,MI,,C,2.6,114.0,O,S,
1.0,18/07/2025,MI,,C,6.1,112.0,O,S,
1.0,18/07/2025,MI,,C,7.5,111.9,O,S,
1.0,18/07/2025,MI,,C,1.5,111.13,O,S,
1.0,18/07/2025,MI,,C,25.0,110.88,O,S,
1.0,18/07/2025,MI,,C,2.2,110.0,O,S,
1.0,18/07/2025,MI,,C,0.7,110.0,O,S,
1.0,18/07/2025,MI,,C,5.9,110.0,O,S,
1.0,18/07/2025,MI,,C,60.0,109.69,O,S,
1.0,18/07/2025,MI,,C,20.8,109.25,O,S,
1.0,18/07/2025,MI,,C,1.2,109.0,O,S,
1.0,18/07/2025,MI,,C,0.4,109.0,O,S,
1.0,18/07/2025,MI,,C,6.0,109.0,O,S,
1.0,18/07/2025,MI,,C,2.6,109.0,O,S,
1.0,18/07/2025,MI,,C,2.7,109.0,O,S,
1.0,18/07/2025,MI,,C,0.1,109.0,O,S,
1.0,18/07/2025,MI,,C,0.8,109.0,O,S,
1.0,18/07/2025,MI,,C,1.3,109.0,O,S,
1.0,18/07/2025,MI,,C,10.2,109.0,O,S,
1.0,18/07/2025,MI,,C,2.4,109.0,O,S,
1.0,18/07/2025,MI,,C,1.9,109.0,O,S,
1.0,18/07/2025,MI,,C,9.9,109.0,O,S,
1.0,18/07/2025,MI,,C,12.8,109.0,O,S,
1.0,18/07/2025,MI,,C,8.3,109.0,O,S,
1.0,18/07/2025,MI,,C,17.8,109.0,O,S,
1.0,18/07/2025,MI,,C,2.1,108.5,O,S,
1.0,18/07/2025,MI,,C,10.1,108.5,O,S,
1.0,18/07/2025,MI,,C,6.9,108.5,O,S,
1.0,18/07/2025,MI,,C,2.3,108.5,O,S,
1.0,18/07/2025,MI,,C,1.5,108.5,O,S,
1.0,18/07/2025,MI,,C,1.6,108.5,O,S,
1.0,18/07/2025,MI,,C,2.4,108.5,O,S,
1.0,18/07/2025,MI,,C,3.1,108.5,O,S,
1.0,18/07/2025,MI,,C,25.0,107.38,O,S,
1.0,18/07/2025,MI,,C,1.6,107.0,O,S,
1.0,18/07/2025,MI,,C,25.0,107.0,O,S,
1.0,18/07/2025,MI,,C,8.8,106.42,O,S,
1.0,18/07/2025,MI,,C,3.3,106.42,O,S,
1.0,18/07/2025,MI,,C,15.3,106.42,O,S,
1.0,18/07/2025,MI,,C,2.2,106.42,O,S,
1.0,18/07/2025,MI,,C,2.0,106.42,O,S,
1.0,18/07/2025,MI,,C,6.3,106.42,O,S,
1.0,18/07/2025,MI,,C,1.9,106.42,O,S,
1.0,18/07/2025,MI,,C,3.4,106.42,O,S,
1.0,18/07/2025,MI,,C,3.3,106.42,O,S,
1.0,18/07/2025,MI,,C,5.1,106.42,O,S,
1.0,18/07/2025,MI,,C,7.5,105.9,O,S,
1.0,18/07/2025,MI,,C,30.0,105.38,O,S,
1.0,18/07/2025,MI,,C,60.0,105.0,O,S,
1.0,18/07/2025,MI,,C,17.1,101.0,O,S,
1.0,18/07/2025,MI,,C,25.5,100.43,O,S,
1.0,18/07/2025,MI,,C,5.0,100.42,O,S,
1.0,18/07/2025,MI,,C,3.3,100.42,O,S,
1.0,18/07/2025,MI,,C,3.1,100.42,O,S,
1.0,18/07/2025,MI,,C,9.1,100.42,O,S,
1.0,18/07/2025,MI,,C,2.8,100.42,O,S,
1.0,18/07/2025,MI,,C,4.2,100.42,O,S,
1.0,18/07/2025,MI,,C,5.1,100.42,O,S,
1.0,18/07/2025,MI,,C,13.7,100.42,O,S,
1.0,18/07/2025,MI,,C,7.9,100.42,O,S,
1.0,18/07/2025,MI,,C,10.0,100.0,O,S,
1.0,18/07/2025,MI,,C,25.0,100.0,O,S,
1.0,18/07/2025,MI,,C,10.0,100.0,O,S,
1.0,18/07/2025,MI,,C,10.0,100.0,O,S,
1.0,18/07/2025,MI,,C,0.2,100.0,O,S,
1.0,18/07/2025,MI,,C,10.0,100.0,O,S,
1.0,18/07/2025,MI,,C,17.1,100.0,O,S,
1.0,18/07/2025,MI,,C,25.0,100.0,O,S,
1.0,18/07/2025,MI,,C,10.0,100.0,O,S,
1.0,18/07/2025,MI,,C,20.0,99.25,O,S,
1.0,18/07/2025,MI,,C,17.0,99.0,O,S,
1.0,18/07/2025,MI,,C,15.0,98.25,O,S,
1.0,18/07/2025,MI,,C,17.2,97.0,O,S,
1.0,18/07/2025,MI,,C,17.2,95.0,O,S,
1.0,18/07/2025,MI,,C,30.3,89.9,O,S,
1.0,18/07/2025,MI,,C,15.0,89.5,O,S,
1.0,18/07/2025,MI,,C,2.0,85.42,O,S,
1.0,18/07/2025,MI,,C,0.1,82.0,O,S,
1.0,18/07/2025,MI,,C,25.0,80.75,O,S,
1.0,18/07/2025,MI,,C,89.0,80.2,O,S,
1.0,18/07/2025,MI,,C,40.0,80.0,O,S,
1.0,18/07/2025,MI,,C,25.0,78.9,O,S,
1.0,18/07/2025,MI,,C,6.8,76.42,O,S,
1.0,18/07/2025,MI,,C,1.4,76.42,O,S,
1.0,18/07/2025,MI,,C,1.6,76.0,O,S,
1.0,18/07/2025,MI,,C,89.0,75.2,O,S,
1.0,18/07/2025,MI,,C,190.0,73.2,O,S,
1.0,18/07/2025,MI,,C,190.0,73.07,O,S,
1.0,18/07/2025,MI,,C,40.0,73.0,O,S,
1.0,18/07/2025,MI,,C,190.0,72.94,O,S,
1.0,18/07/2025,MI,,C,205.0,72.81,O,S,
1.0,18/07/2025,MI,,C,220.0,72.8,O,S,
1.0,18/07/2025,MI,,C,205.0,72.68,O,S,
1.0,18/07/2025,MI,,C,205.0,72.55,O,S,
1.0,18/07/2025,MI,,C,220.0,72.38,O,S,
1.0,18/07/2025,MI,,C,25.0,72.0,O,S,
1.0,18/07/2025,MI,,C,89.0,70.2,O,S,
1.0,18/07/2025,MI,,C,52.0,70.0,O,S,
1.0,18/07/2025,MI,,C,50.0,70.0,O,S,
1.0,18/07/2025,MI,,C,78.0,69.1,O,S,
1.0,18/07/2025,MI,,C,68.0,68.2,O,S,
1.0,18/07/2025,MI,,C,40.0,66.0,O,S,
1.0,18/07/2025,MI,,C,0.1,65.0,O,S,
1.0,18/07/2025,MI,,C,52.0,65.0,O,S,
1.0,18/07/2025,MI,,C,40.0,63.0,O,S,
1.0,18/07/2025,MI,,C,0.9,62.0,O,S,
1.0,18/07/2025,MI,,C,72.0,61.76,O,S,
1.0,18/07/2025,MI,,C,40.0,60.0,O,S,
1.0,18/07/2025,MI,,C,52.0,60.0,O,S,
1.0,18/07/2025,MI,,C,15.0,50.0,O,S,
1.0,18/07/2025,MI,,C,0.9,47.0,O,S,
1.0,18/07/2025,MI,,C,340.0,46.5,O,S,
1.0,18/07/2025,MI,,C,114.6,42.55,O,S,
1.0,18/07/2025,MI,,C,60.8,34.05,O,S,
1.0,18/07/2025,MI,,C,53.8,34.03,O,S,
1.0,18/07/2025,MI,,C,8.4,30.0,O,S,
1.0,18/07/2025,MI,,C,91.3,20.22,O,S,
1.0,18/07/2025,MI,,C,91.3,11.03,O,S,
1.0,18/07/2025,MI,,C,209.9,9.56,O,S,
1.0,18/07/2025,MI,,C,49.5,2.0,O,S,
1.0,18/07/2025,MI,,C,24.9,2.0,O,S,
1.0,18/07/2025,MI,,C,1.0,2.0,O,S,
1.0,18/07/2025,MI,,C,0.1,0.01,O,S,
1.0,18/07/2025,MI,,C,20.0,0.0,O,S,
1.0,18/07/2025,MI,,C,20.0,0.0,O,S,
1.0,18/07/2025,MI,,C,0.1,0.0,O,S,
1.0,18/07/2025,MI,,C,20.0,0.0,O,S,
1.0,18/07/2025,MI,,C,20.0,0.0,O,S,
1.0,18/07/2025,MI,,C,60.8,-1.33,O,S,
1.0,18/07/2025,MI,,C,55.8,-1.34,O,S,
1.0,18/07/2025,MI,,C,1.0,-5.0,O,S,
1.0,18/07/2025,MI,,C,94.3,-8.01,O,S,
1.0,18/07/2025,MI,,C,69.9,-9.99,O,S,
1.0,18/07/2025,MI,,C,0.3,-10.0,O,S,
1.0,18/07/2025,MI,,C,90.6,-10.0,O,S,
1.0,18/07/2025,MI,,C,20.8,-10.0,O,S,
1.0,18/07/2025,MI,,C,94.3,-13.27,O,S,
1.0,18/07/2025,MI,,C,1.1,-15.0,O,S,
1.0,18/07/2025,MI,,C,457.4,-20.0,O,S,
1.0,18/07/2025,MI,,C,3.0,-25.0,O,S,
1.0,18/07/2025,MI,,C,116.6,-30.03,O,S,
1.0,18/07/2025,MI,,C,30.9,-35.12,O,S,
1.0,18/07/2025,MI,,C,61.7,-50.0,O,S,
1.0,18/07/2025,MI,,C,5.1,-50.0,O,S,
1.0,18/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,18/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,18/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,18/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,18/07/2025,MI,,V,0.1,-500.0,O,S,
1.0,18/07/2025,MI,,V,2.2,-500.0,O,S,
1.0,18/07/2025,MI,,V,9.5,-500.0,O,S,
1.0,18/07/2025,MI,,V,9.2,-500.0,O,S,
1.0,18/07/2025,MI,,V,14.0,-500.0,O,S,
1.0,18/07/2025,MI,,V,49.9,-120.0,O,S,
1.0,18/07/2025,MI,,V,45.0,-120.0,O,S,
1.0,18/07/2025,MI,,V,82.0,-100.0,O,S,
1.0,18/07/2025,MI,,V,4.6,-100.0,O,S,
1.0,18/07/2025,MI,,V,0.5,-100.0,O,S,
1.0,18/07/2025,MI,,V,13.0,-100.0,O,S,
1.0,18/07/2025,MI,,V,8.7,-95.0,O,S,
1.0,18/07/2025,MI,,V,0.1,-80.0,O,S,
1.0,18/07/2025,MI,,V,11.3,-80.0,O,S,
1.0,18/07/2025,MI,,V,0.2,-80.0,O,S,
1.0,18/07/2025,MI,,V,0.6,-67.01,O,S,
1.0,18/07/2025,MI,,V,1.2,-60.0,O,S,
1.0,18/07/2025,MI,,V,33.6,-60.0,O,S,
1.0,18/07/2025,MI,,V,8.5,-60.0,O,S,
1.0,18/07/2025,MI,,V,4.0,-50.01,O,S,
1.0,18/07/2025,MI,,V,32.0,-50.0,O,S,
1.0,18/07/2025,MI,,V,11.0,-50.0,O,S,
1.0,18/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,18/07/2025,MI,,V,1.4,-50.0,O,S,
1.0,18/07/2025,MI,,V,1.4,-50.0,O,S,
1.0,18/07/2025,MI,,V,33.0,-50.0,O,S,
1.0,18/07/2025,MI,,V,3.3,-50.0,O,S,
1.0,18/07/2025,MI,,V,2.6,-50.0,O,S,
1.0,18/07/2025,MI,,V,14.3,-50.0,O,S,
1.0,18/07/2025,MI,,V,0.1,-50.0,O,S,
1.0,18/07/2025,MI,,V,0.4,-50.0,O,S,
1.0,18/07/2025,MI,,V,3.0,-50.0,O,S,
1.0,18/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,18/07/2025,MI,,V,0.9,-50.0,O,S,
1.0,18/07/2025,MI,,V,0.4,-50.0,O,S,
1.0,18/07/2025,MI,,V,4.6,-50.0,O,S,
1.0,18/07/2025,MI,,V,9.4,-50.0,O,S,
1.0,18/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,18/07/2025,MI,,V,6.5,-50.0,O,S,
1.0,18/07/2025,MI,,V,0.6,-50.0,O,S,
1.0,18/07/2025,MI,,V,0.2,-50.0,O,S,
1.0,18/07/2025,MI,,V,0.6,-50.0,O,S,
1.0,18/07/2025,MI,,V,17.0,-50.0,O,S,
1.0,18/07/2025,MI,,V,14.1,-50.0,O,S,
1.0,18/07/2025,MI,,V,17.3,-50.0,O,S,
1.0,18/07/2025,MI,,V,0.3,-50.0,O,S,
1.0,18/07/2025,MI,,V,5.0,-50.0,O,S,
1.0,18/07/2025,MI,,V,1.5,-50.0,O,S,
1.0,18/07/2025,MI,,V,2.5,-50.0,O,S,
1.0,18/07/2025,MI,,V,10.0,-50.0,O,S,
1.0,18/07/2025,MI,,V,10.0,-50.0,O,S,
1.0,18/07/2025,MI,,V,38.0,-40.01,O,S,
1.0,18/07/2025,MI,,V,36.5,-40.01,O,S,
1.0,18/07/2025,MI,,V,66.1,-40.0,O,S,
1.0,18/07/2025,MI,,V,71.3,-40.0,O,S,
1.0,18/07/2025,MI,,V,39.5,-40.0,O,S,
1.0,18/07/2025,MI,,V,39.0,-40.0,O,S,
1.0,18/07/2025,MI,,V,38.0,-40.0,O,S,
1.0,18/07/2025,MI,,V,3.5,-40.0,O,S,
1.0,18/07/2025,MI,,V,23.7,-38.49,O,S,
1.0,18/07/2025,MI,,V,0.1,-38.25,O,S,
1.0,18/07/2025,MI,,V,10.0,-35.0,O,S,
1.0,18/07/2025,MI,,V,0.1,-33.33,O,S,
1.0,18/07/2025,MI,,V,14.4,-33.15,O,S,
1.0,18/07/2025,MI,,V,2.0,-31.0,O,S,
1.0,18/07/2025,MI,,V,1.0,-31.0,O,S,
1.0,18/07/2025,MI,,V,0.2,-31.0,O,S,
1.0,18/07/2025,MI,,V,1.1,-31.0,O,S,
1.0,18/07/2025,MI,,V,2.2,-31.0,O,S,
1.0,18/07/2025,MI,,V,6.2,-31.0,O,S,
1.0,18/07/2025,MI,,V,7.6,-31.0,O,S,
1.0,18/07/2025,MI,,V,6.7,-31.0,O,S,
1.0,18/07/2025,MI,,V,1.2,-31.0,O,S,
1.0,18/07/2025,MI,,V,0.2,-31.0,O,S,
1.0,18/07/2025,MI,,V,38.0,-31.0,O,S,
1.0,18/07/2025,MI,,V,4.4,-31.0,O,S,
1.0,18/07/2025,MI,,V,12.1,-31.0,O,S,
1.0,18/07/2025,MI,,V,4.8,-31.0,O,S,
1.0,18/07/2025,MI,,V,0.1,-31.0,O,S,
1.0,18/07/2025,MI,,V,0.7,-31.0,O,S,
1.0,18/07/2025,MI,,V,2.9,-31.0,O,S,
1.0,18/07/2025,MI,,V,14.5,-31.0,O,S,
1.0,18/07/2025,MI,,V,4.0,-31.0,O,S,
1.0,18/07/2025,MI,,V,4.8,-31.0,O,S,
1.0,18/07/2025,MI,,V,3.3,-31.0,O,S,
1.0,18/07/2025,MI,,V,45.5,-31.0,O,S,
1.0,18/07/2025,MI,,V,9.0,-31.0,O,S,
1.0,18/07/2025,MI,,V,6.8,-31.0,O,S,
1.0,18/07/2025,MI,,V,3.2,-31.0,O,S,
1.0,18/07/2025,MI,,V,2.0,-31.0,O,S,
1.0,18/07/2025,MI,,V,2.7,-31.0,O,S,
1.0,18/07/2025,MI,,V,0.7,-31.0,O,S,
1.0,18/07/2025,MI,,V,0.5,-31.0,O,S,
1.0,18/07/2025,MI,,V,5.4,-30.0,O,S,
1.0,18/07/2025,MI,,V,22.6,-30.0,O,S,
1.0,18/07/2025,MI,,V,1.0,-30.0,O,S,
1.0,18/07/2025,MI,,V,2.2,-30.0,O,S,
1.0,18/07/2025,MI,,V,8.6,-30.0,O,S,
1.0,18/07/2025,MI,,V,19.3,-29.99,O,S,
1.0,18/07/2025,MI,,V,24.5,-29.99,O,S,
1.0,18/07/2025,MI,,V,5.1,-25.0,O,S,
1.0,18/07/2025,MI,,V,20.6,-25.0,O,S,
1.0,18/07/2025,MI,,V,0.1,-25.0,O,S,
1.0,18/07/2025,MI,,V,0.1,-25.0,O,S,
